time,valence,arousal
10000,3.822,7.216
10050,3.822,7.216
10100,3.822,7.216
10150,3.822,7.216
10200,3.822,7.216
10250,3.822,7.216
10300,3.822,7.216
10350,3.822,7.216
10400,3.822,7.216
10450,3.822,7.216
10500,3.822,7.216
10550,3.822,7.216
10600,3.822,7.216
10650,3.822,7.216
10700,3.822,7.216
10750,3.822,7.216
10800,3.822,7.216
10850,3.822,7.216
10900,3.822,7.216
10950,3.822,7.216
11000,3.822,7.216
11050,3.822,7.216
11100,3.822,7.216
11150,3.820,7.216
11200,3.813,7.216
11250,3.804,7.216
11300,3.792,7.220
11350,3.736,7.242
11400,3.638,7.290
11450,3.567,7.330
11500,3.541,7.342
11550,3.531,7.343
11600,3.514,7.349
11650,3.488,7.361
11700,3.449,7.381
11750,3.409,7.401
11800,3.394,7.409
11850,3.394,7.409
11900,3.394,7.409
11950,3.394,7.409
12000,3.391,7.409
12050,3.389,7.409
12100,3.389,7.409
12150,3.389,7.409
12200,3.389,7.409
12250,3.389,7.409
12300,3.388,7.409
12350,3.388,7.409
12400,3.388,7.409
12450,3.388,7.409
12500,3.388,7.409
12550,3.388,7.409
12600,3.388,7.409
12650,3.388,7.409
12700,3.388,7.409
12750,3.388,7.409
12800,3.388,7.409
12850,3.388,7.409
12900,3.388,7.409
12950,3.388,7.409
13000,3.388,7.409
13050,3.388,7.409
13100,3.388,7.409
13150,3.388,7.409
13200,3.388,7.409
13250,3.388,7.409
13300,3.388,7.409
13350,3.388,7.409
13400,3.388,7.409
13450,3.388,7.409
13500,3.388,7.409
13550,3.388,7.409
13600,3.388,7.409
13650,3.388,7.409
13700,3.388,7.409
13750,3.388,7.409
13800,3.388,7.409
13850,3.388,7.409
13900,3.388,7.409
13950,3.388,7.409
14000,3.388,7.409
14050,3.388,7.409
14100,3.388,7.409
14150,3.388,7.409
14200,3.388,7.409
14250,3.388,7.409
14300,3.388,7.409
14350,3.388,7.409
14400,3.388,7.409
14450,3.388,7.409
