time,valence,arousal
10000,5.921,3.648
10050,5.921,3.648
10100,5.921,3.648
10150,5.921,3.648
10200,5.921,3.648
10250,5.921,3.646
10300,5.921,3.646
10350,5.921,3.646
10400,5.921,3.646
10450,5.921,3.646
10500,5.921,3.646
10550,5.921,3.646
10600,5.921,3.646
10650,5.921,3.646
10700,5.921,3.646
10750,5.921,3.646
10800,5.921,3.646
10850,5.921,3.646
10900,5.921,3.646
10950,5.921,3.646
11000,5.921,3.646
11050,5.921,3.646
11100,5.921,3.646
11150,5.921,3.646
11200,5.921,3.646
11250,5.921,3.646
11300,5.921,3.646
11350,5.921,3.646
11400,5.921,3.646
11450,5.921,3.641
11500,5.921,3.636
11550,5.921,3.624
11600,5.921,3.622
11650,5.921,3.617
11700,5.921,3.609
11750,5.921,3.595
11800,5.921,3.576
11850,5.921,3.567
11900,5.921,3.565
11950,5.921,3.562
12000,5.921,3.558
12050,5.921,3.558
12100,5.921,3.554
12150,5.921,3.552
12200,5.921,3.550
12250,5.921,3.550
12300,5.921,3.550
12350,5.921,3.550
12400,5.921,3.550
12450,5.921,3.550
12500,5.921,3.550
12550,5.921,3.550
12600,5.921,3.550
12650,5.921,3.550
12700,5.921,3.550
12750,5.921,3.550
12800,5.921,3.550
12850,5.921,3.550
12900,5.921,3.550
12950,5.921,3.550
13000,5.921,3.550
13050,5.921,3.550
13100,5.921,3.550
13150,5.921,3.550
13200,5.921,3.550
13250,5.921,3.550
13300,5.921,3.550
13350,5.921,3.550
13400,5.921,3.550
13450,5.921,3.550
13500,5.921,3.550
13550,5.921,3.550
13600,5.921,3.550
13650,5.921,3.550
13700,5.921,3.550
13750,5.921,3.550
13800,5.921,3.550
13850,5.921,3.550
13900,5.921,3.550
13950,5.921,3.550
14000,5.921,3.550
14050,5.921,3.550
14100,5.921,3.550
14150,5.921,3.550
14200,5.921,3.550
14250,5.921,3.550
14300,5.921,3.550
14350,5.921,3.550
14400,5.921,3.550
14450,5.921,3.550
14500,5.921,3.550
14550,5.921,3.550
14600,5.921,3.550
14650,5.921,3.550
14700,5.921,3.550
14750,5.921,3.550
14800,5.921,3.550
14850,5.921,3.550
14900,5.921,3.550
14950,5.921,3.550
15000,5.921,3.549
15050,5.921,3.547
15100,5.921,3.543
15150,5.921,3.534
15200,5.921,3.528
15250,5.921,3.518
15300,5.921,3.512
15350,5.921,3.511
15400,5.921,3.509
15450,5.921,3.509
15500,5.921,3.509
15550,5.921,3.509
15600,5.921,3.509
15650,5.921,3.509
15700,5.921,3.509
15750,5.921,3.509
15800,5.921,3.509
15850,5.921,3.509
15900,5.921,3.509
15950,5.921,3.509
16000,5.921,3.509
16050,5.921,3.509
16100,5.921,3.509
16150,5.921,3.509
16200,5.921,3.509
16250,5.921,3.509
16300,5.921,3.509
16350,5.921,3.509
16400,5.921,3.509
16450,5.921,3.509
16500,5.921,3.509
16550,5.921,3.509
16600,5.921,3.509
16650,5.921,3.509
16700,5.921,3.509
16750,5.921,3.509
16800,5.921,3.509
16850,5.921,3.503
16900,5.921,3.503
16950,5.921,3.503
17000,5.921,3.503
17050,5.921,3.503
17100,5.921,3.503
17150,5.921,3.503
17200,5.921,3.503
17250,5.921,3.503
17300,5.921,3.503
17350,5.921,3.503
17400,5.921,3.503
17450,5.921,3.503
17500,5.921,3.495
17550,5.921,3.485
17600,5.921,3.477
17650,5.927,3.477
17700,5.934,3.464
17750,5.948,3.450
17800,5.959,3.433
17850,5.974,3.429
17900,5.979,3.428
17950,5.995,3.413
18000,6.010,3.394
18050,6.072,3.335
18100,6.130,3.287
18150,6.175,3.267
18200,6.185,3.248
18250,6.190,3.226
18300,6.206,3.209
18350,6.227,3.187
18400,6.248,3.161
18450,6.273,3.119
18500,6.289,3.098
18550,6.291,3.073
18600,6.291,3.049
18650,6.302,3.008
18700,6.310,2.978
18750,6.314,2.944
18800,6.315,2.900
18850,6.317,2.872
18900,6.324,2.839
18950,6.328,2.839
19000,6.333,2.839
19050,6.337,2.839
19100,6.337,2.839
19150,6.337,2.839
19200,6.337,2.836
19250,6.337,2.811
19300,6.342,2.795
19350,6.342,2.779
19400,6.343,2.779
19450,6.350,2.779
19500,6.350,2.779
19550,6.350,2.779
19600,6.350,2.779
19650,6.350,2.779
19700,6.350,2.779
19750,6.350,2.779
19800,6.350,2.779
19850,6.350,2.779
19900,6.350,2.779
19950,6.350,2.779
20000,6.350,2.779
20050,6.350,2.779
20100,6.350,2.779
20150,6.350,2.779
20200,6.350,2.779
20250,6.350,2.779
20300,6.350,2.779
20350,6.350,2.783
20400,6.350,2.789
20450,6.350,2.789
20500,6.350,2.789
20550,6.350,2.790
20600,6.350,2.790
20650,6.350,2.790
20700,6.350,2.790
20750,6.350,2.790
20800,6.350,2.790
20850,6.350,2.790
20900,6.350,2.790
20950,6.350,2.790
21000,6.350,2.790
21050,6.350,2.790
21100,6.350,2.790
21150,6.350,2.790
21200,6.350,2.790
21250,6.350,2.810
21300,6.350,2.851
21350,6.350,2.902
21400,6.344,2.935
21450,6.331,2.994
21500,6.319,3.042
21550,6.311,3.054
21600,6.307,3.067
21650,6.307,3.083
21700,6.303,3.098
21750,6.300,3.124
21800,6.288,3.146
21850,6.288,3.150
21900,6.284,3.164
