time,valence,arousal
10000,5.000,5.000
10050,5.000,5.000
10100,5.000,5.000
10150,5.000,5.000
10200,5.000,5.000
10250,5.000,5.000
10300,5.000,5.000
10350,5.000,5.000
10400,5.000,5.000
10450,5.000,5.000
10500,5.000,5.000
10550,5.000,5.000
10600,5.000,5.000
10650,5.000,5.000
10700,5.000,5.000
10750,5.000,5.000
10800,5.000,5.000
10850,5.000,5.000
10900,5.000,5.000
10950,5.000,5.000
11000,5.000,5.000
11050,5.000,5.000
11100,5.000,5.000
11150,5.000,5.000
11200,5.000,5.000
11250,5.000,5.000
11300,5.000,5.000
11350,5.000,5.000
11400,5.000,5.000
11450,5.000,5.000
11500,5.000,5.000
11550,5.000,5.000
11600,5.000,5.000
11650,5.000,5.000
11700,5.000,5.000
11750,5.000,5.000
11800,5.000,5.000
11850,5.000,5.000
11900,5.000,5.000
11950,5.000,5.000
12000,5.000,5.000
12050,5.000,5.000
12100,5.000,5.000
12150,5.000,5.000
12200,5.000,5.000
12250,5.000,5.000
12300,5.000,5.000
12350,5.000,5.000
12400,5.000,5.000
12450,5.000,5.000
12500,5.000,5.000
12550,5.000,5.000
12600,5.000,5.000
12650,5.000,5.000
12700,5.000,5.000
12750,5.000,5.000
12800,5.000,5.000
12850,5.000,5.000
12900,5.000,5.000
12950,5.000,5.000
13000,5.000,5.000
13050,5.000,5.000
13100,5.000,5.000
13150,5.000,5.000
13200,5.000,5.000
13250,5.000,5.000
13300,5.000,5.000
13350,5.000,5.000
13400,5.000,5.000
13450,5.000,5.000
13500,5.000,5.000
13550,5.000,5.000
13600,5.000,5.000
13650,5.000,5.000
13700,5.000,5.000
13750,5.000,5.000
13800,5.000,5.000
13850,5.000,5.000
13900,5.000,5.000
13950,5.000,5.000
14000,5.000,5.000
14050,5.000,5.000
14100,5.000,5.000
14150,5.000,5.000
14200,5.000,5.000
14250,5.000,5.000
14300,5.000,5.000
14350,5.000,5.000
14400,5.000,5.000
14450,5.000,5.000
14500,5.000,5.000
14550,5.000,5.000
14600,5.000,5.000
14650,5.000,5.000
14700,5.000,5.000
14750,5.000,5.000
14800,5.000,5.000
14850,5.000,5.000
14900,5.000,5.000
14950,5.000,5.000
15000,5.000,5.000
15050,5.000,5.000
15100,5.000,5.000
15150,5.000,5.000
15200,5.000,5.000
15250,5.000,5.000
15300,5.000,5.000
15350,5.000,5.000
15400,5.000,5.000
15450,5.000,5.000
15500,5.000,5.000
15550,5.000,5.000
15600,5.000,5.000
15650,5.000,5.000
15700,5.000,5.000
15750,5.000,5.000
15800,5.000,5.000
15850,5.000,5.000
15900,5.000,5.000
15950,5.000,5.000
16000,5.000,5.000
16050,5.000,5.000
16100,4.994,5.000
16150,4.973,5.000
16200,4.959,5.000
16250,4.948,5.000
16300,4.938,5.000
16350,4.935,5.000
16400,4.935,5.000
16450,4.935,5.000
16500,4.935,5.000
16550,4.935,5.000
16600,4.935,5.000
16650,4.935,5.000
16700,4.935,5.000
16750,4.935,5.000
16800,4.935,5.000
16850,4.935,5.000
16900,4.935,5.000
16950,4.935,5.000
17000,4.935,5.000
17050,4.935,5.000
17100,4.935,5.000
17150,4.935,5.000
17200,4.935,5.000
17250,4.935,5.000
17300,4.935,5.000
17350,4.935,5.000
17400,4.935,5.000
17450,4.930,5.000
17500,4.927,5.000
17550,4.918,5.000
17600,4.915,5.000
17650,4.915,5.003
17700,4.915,5.015
17750,4.909,5.018
17800,4.896,5.025
17850,4.880,5.032
17900,4.867,5.037
17950,4.849,5.043
18000,4.830,5.048
18050,4.812,5.059
18100,4.787,5.077
18150,4.757,5.091
18200,4.727,5.170
18250,4.709,5.192
18300,4.699,5.194
18350,4.688,5.194
18400,4.677,5.196
18450,4.659,5.197
18500,4.647,5.198
18550,4.635,5.198
18600,4.624,5.198
18650,4.603,5.198
18700,4.582,5.198
18750,4.549,5.194
18800,4.511,5.171
18850,4.465,5.139
18900,4.434,5.107
18950,4.402,5.079
19000,4.363,5.045
19050,4.316,5.009
19100,4.281,4.977
19150,4.253,4.947
19200,4.227,4.911
19250,4.203,4.878
19300,4.169,4.847
19350,4.142,4.822
19400,4.120,4.801
19450,4.096,4.778
19500,4.085,4.766
19550,4.078,4.760
19600,4.077,4.757
19650,4.077,4.755
19700,4.077,4.752
19750,4.077,4.751
19800,4.077,4.751
19850,4.077,4.749
19900,4.077,4.748
19950,4.077,4.748
20000,4.077,4.742
20050,4.077,4.738
20100,4.077,4.736
20150,4.077,4.736
20200,4.077,4.732
20250,4.069,4.730
20300,4.060,4.727
20350,4.052,4.723
20400,4.042,4.721
20450,4.034,4.713
20500,4.028,4.709
20550,4.021,4.706
20600,4.015,4.702
20650,4.007,4.697
20700,4.003,4.687
20750,4.000,4.681
20800,3.997,4.679
20850,3.995,4.672
20900,3.993,4.668
