time,valence,arousal
10000,6.926,2.218
10050,6.926,2.218
10100,6.926,2.218
10150,6.926,2.218
10200,6.926,2.218
10250,6.926,2.218
10300,6.926,2.218
10350,6.926,2.218
10400,6.926,2.218
10450,6.926,2.218
10500,6.926,2.218
10550,6.926,2.218
10600,6.926,2.218
10650,6.926,2.218
10700,6.926,2.218
10750,6.926,2.218
10800,6.926,2.218
10850,6.926,2.218
10900,6.926,2.218
10950,6.926,2.218
11000,6.926,2.218
11050,6.926,2.218
11100,6.926,2.218
11150,6.926,2.218
11200,6.926,2.218
11250,6.926,2.218
11300,6.926,2.218
11350,6.926,2.218
11400,6.926,2.218
11450,6.926,2.218
11500,6.926,2.218
11550,6.926,2.218
11600,6.926,2.218
11650,6.926,2.218
11700,6.926,2.218
11750,6.926,2.218
11800,6.926,2.218
11850,6.926,2.218
11900,6.926,2.218
11950,6.926,2.218
12000,6.926,2.218
12050,6.926,2.218
12100,6.926,2.218
12150,6.926,2.218
12200,6.926,2.218
12250,6.926,2.218
12300,6.926,2.218
12350,6.926,2.218
12400,6.926,2.218
12450,6.926,2.218
12500,6.926,2.218
12550,6.926,2.218
12600,6.926,2.218
12650,6.926,2.218
12700,6.926,2.218
12750,6.926,2.218
12800,6.926,2.218
12850,6.926,2.218
12900,6.926,2.218
12950,6.926,2.218
13000,6.926,2.218
13050,6.926,2.218
13100,6.926,2.218
13150,6.926,2.218
13200,6.926,2.218
13250,6.926,2.218
13300,6.926,2.218
13350,6.926,2.218
13400,6.926,2.218
13450,6.926,2.218
13500,6.926,2.218
13550,6.926,2.218
13600,6.926,2.218
13650,6.926,2.218
13700,6.926,2.218
13750,6.926,2.218
13800,6.926,2.218
13850,6.926,2.218
13900,6.926,2.218
13950,6.926,2.218
14000,6.926,2.218
14050,6.926,2.218
14100,6.926,2.218
14150,6.926,2.218
14200,6.926,2.218
14250,6.926,2.218
14300,6.926,2.218
14350,6.926,2.218
14400,6.926,2.218
14450,6.926,2.218
14500,6.926,2.218
14550,6.926,2.218
14600,6.926,2.218
14650,6.926,2.218
14700,6.926,2.218
14750,6.926,2.218
14800,6.926,2.218
14850,6.926,2.218
14900,6.926,2.218
14950,6.926,2.218
15000,6.926,2.218
15050,6.926,2.218
15100,6.926,2.218
15150,6.926,2.218
15200,6.926,2.218
15250,6.926,2.218
15300,6.926,2.218
15350,6.926,2.218
15400,6.926,2.218
15450,6.926,2.218
15500,6.926,2.218
15550,6.926,2.218
15600,6.926,2.218
15650,6.926,2.218
15700,6.926,2.218
15750,6.926,2.218
15800,6.926,2.218
15850,6.926,2.218
15900,6.926,2.218
15950,6.926,2.218
16000,6.926,2.218
16050,6.926,2.218
16100,6.926,2.218
16150,6.927,2.218
16200,6.928,2.218
16250,6.929,2.218
16300,6.929,2.218
16350,6.929,2.218
16400,6.929,2.218
16450,6.929,2.218
16500,6.929,2.218
16550,6.929,2.218
16600,6.929,2.218
16650,6.929,2.218
16700,6.929,2.218
16750,6.929,2.218
16800,6.929,2.218
16850,6.929,2.218
16900,6.929,2.218
16950,6.929,2.218
17000,6.929,2.218
17050,6.929,2.218
17100,6.929,2.218
17150,6.929,2.218
17200,6.929,2.218
17250,6.929,2.218
17300,6.929,2.218
17350,6.929,2.218
17400,6.929,2.218
17450,6.930,2.218
17500,6.930,2.218
17550,6.930,2.218
17600,6.930,2.218
17650,6.930,2.218
17700,6.930,2.218
17750,6.930,2.218
17800,6.930,2.218
17850,6.930,2.218
17900,6.930,2.218
17950,6.930,2.218
18000,6.930,2.218
18050,6.930,2.218
18100,6.930,2.218
18150,6.930,2.218
18200,6.930,2.218
18250,6.930,2.218
18300,6.930,2.218
18350,6.930,2.218
18400,6.930,2.218
18450,6.930,2.218
18500,6.930,2.218
18550,6.930,2.218
18600,6.930,2.218
18650,6.930,2.218
18700,6.930,2.218
18750,6.930,2.218
18800,6.930,2.218
18850,6.930,2.218
18900,6.930,2.218
18950,6.930,2.218
19000,6.930,2.218
19050,6.930,2.218
19100,6.930,2.218
19150,6.930,2.218
19200,6.930,2.218
19250,6.930,2.218
19300,6.930,2.218
19350,6.930,2.218
19400,6.930,2.218
19450,6.930,2.218
19500,6.930,2.218
19550,6.930,2.218
19600,6.930,2.218
19650,6.930,2.218
19700,6.930,2.218
19750,6.930,2.218
19800,6.930,2.218
19850,6.930,2.218
19900,6.930,2.218
19950,6.930,2.218
20000,6.930,2.218
20050,6.930,2.218
20100,6.930,2.218
20150,6.930,2.218
20200,6.930,2.218
20250,6.930,2.218
20300,6.930,2.218
20350,6.930,2.218
20400,6.930,2.218
20450,6.930,2.218
20500,6.930,2.218
20550,6.930,2.218
20600,6.930,2.218
20650,6.930,2.218
20700,6.930,2.218
20750,6.930,2.218
20800,6.930,2.218
20850,6.930,2.218
20900,6.930,2.218
20950,6.930,2.218
21000,6.930,2.218
21050,6.930,2.218
21100,6.930,2.218
21150,6.930,2.218
21200,6.930,2.218
21250,6.930,2.218
21300,6.930,2.218
21350,6.930,2.218
21400,6.930,2.218
21450,6.930,2.218
21500,6.930,2.218
21550,6.930,2.218
21600,6.930,2.218
21650,6.930,2.218
21700,6.930,2.218
21750,6.930,2.218
21800,6.930,2.218
21850,6.930,2.218
21900,6.930,2.218
21950,6.930,2.218
22000,6.930,2.218
22050,6.930,2.218
22100,6.930,2.218
22150,6.930,2.218
22200,6.930,2.218
22250,6.930,2.218
22300,6.930,2.218
22350,6.930,2.218
22400,6.930,2.218
22450,6.930,2.218
22500,6.930,2.218
22550,6.930,2.218
22600,6.930,2.218
22650,6.930,2.218
22700,6.930,2.218
22750,6.930,2.218
22800,6.930,2.218
22850,6.930,2.218
22900,6.930,2.218
22950,6.930,2.218
23000,6.930,2.218
23050,6.930,2.218
23100,6.930,2.218
23150,6.930,2.218
23200,6.930,2.218
23250,6.930,2.218
23300,6.930,2.218
23350,6.930,2.218
23400,6.930,2.218
23450,6.930,2.218
23500,6.930,2.218
23550,6.930,2.218
23600,6.930,2.218
23650,6.930,2.218
23700,6.930,2.218
23750,6.930,2.218
23800,6.930,2.218
23850,6.930,2.218
23900,6.930,2.218
23950,6.930,2.218
24000,6.930,2.218
24050,6.930,2.218
24100,6.930,2.218
24150,6.930,2.218
24200,6.930,2.218
24250,6.930,2.218
24300,6.930,2.218
24350,6.930,2.218
24400,6.930,2.218
24450,6.930,2.218
24500,6.930,2.218
24550,6.930,2.218
24600,6.930,2.218
24650,6.930,2.218
24700,6.930,2.218
24750,6.930,2.218
24800,6.930,2.218
24850,6.930,2.218
24900,6.930,2.218
24950,6.930,2.218
25000,6.930,2.218
25050,6.930,2.218
25100,6.930,2.218
25150,6.930,2.218
25200,6.930,2.218
25250,6.930,2.218
25300,6.930,2.218
25350,6.930,2.218
25400,6.930,2.218
25450,6.930,2.218
25500,6.930,2.218
25550,6.930,2.218
25600,6.930,2.218
25650,6.930,2.218
25700,6.930,2.218
25750,6.930,2.218
25800,6.930,2.218
25850,6.930,2.218
25900,6.930,2.218
25950,6.930,2.218
26000,6.930,2.218
26050,6.930,2.218
26100,6.930,2.218
26150,6.930,2.218
26200,6.930,2.218
26250,6.930,2.218
26300,6.930,2.218
26350,6.930,2.218
26400,6.930,2.218
26450,6.930,2.218
26500,6.930,2.218
26550,6.930,2.218
26600,6.930,2.218
26650,6.930,2.218
26700,6.930,2.218
26750,6.930,2.218
26800,6.930,2.218
26850,6.930,2.218
26900,6.930,2.218
26950,6.930,2.218
27000,6.930,2.218
27050,6.930,2.218
27100,6.930,2.218
27150,6.930,2.218
27200,6.930,2.218
27250,6.930,2.218
27300,6.930,2.218
27350,6.930,2.218
27400,6.930,2.218
27450,6.930,2.218
27500,6.930,2.218
27550,6.930,2.218
27600,6.930,2.218
27650,6.930,2.218
27700,6.930,2.218
27750,6.930,2.218
27800,6.930,2.218
27850,6.930,2.218
27900,6.930,2.218
27950,6.930,2.218
28000,6.930,2.218
28050,6.930,2.218
28100,6.930,2.218
28150,6.930,2.218
28200,6.930,2.218
28250,6.930,2.218
28300,6.930,2.218
28350,6.930,2.218
28400,6.930,2.218
28450,6.930,2.218
28500,6.930,2.218
28550,6.930,2.218
28600,6.930,2.218
28650,6.930,2.218
28700,6.930,2.218
28750,6.930,2.218
28800,6.930,2.218
28850,6.932,2.218
28900,6.935,2.218
28950,6.941,2.218
29000,6.948,2.218
29050,6.954,2.218
29100,6.957,2.218
29150,6.958,2.218
29200,6.964,2.218
29250,7.006,2.189
29300,7.071,2.144
29350,7.103,2.122
29400,7.106,2.112
29450,7.106,2.105
29500,7.106,2.097
29550,7.106,2.090
29600,7.106,2.090
29650,7.106,2.090
29700,7.106,2.090
29750,7.106,2.090
29800,7.106,2.090
29850,7.106,2.090
29900,7.106,2.090
29950,7.106,2.090
30000,7.106,2.090
30050,7.106,2.090
30100,7.106,2.090
30150,7.106,2.100
30200,7.106,2.120
30250,7.106,2.139
30300,7.106,2.159
30350,7.106,2.188
30400,7.106,2.228
30450,7.106,2.277
30500,7.106,2.317
30550,7.106,2.335
30600,7.106,2.348
30650,7.106,2.382
30700,7.106,2.427
30750,7.106,2.456
30800,7.106,2.476
30850,7.106,2.495
30900,7.106,2.508
30950,7.106,2.518
31000,7.106,2.539
31050,7.106,2.583
31100,7.106,2.632
31150,7.106,2.651
31200,7.106,2.651
31250,7.106,2.651
31300,7.106,2.651
31350,7.106,2.651
31400,7.106,2.651
31450,7.106,2.651
31500,7.106,2.651
31550,7.106,2.650
31600,7.106,2.645
31650,7.106,2.639
31700,7.106,2.639
31750,7.106,2.635
31800,7.106,2.631
31850,7.106,2.629
31900,7.106,2.627
31950,7.106,2.623
