time,valence,arousal
10000,6.998,5.022
10050,6.998,4.919
10100,6.998,4.838
10150,6.998,4.788
10200,6.998,4.754
10250,6.998,4.723
10300,6.998,4.707
10350,6.998,4.697
10400,6.998,4.675
10450,6.998,4.649
10500,6.998,4.635
10550,6.998,4.633
10600,6.998,4.627
10650,6.992,4.612
10700,6.983,4.602
10750,6.976,4.600
10800,6.970,4.600
10850,6.967,4.600
10900,6.960,4.600
10950,6.948,4.600
11000,6.937,4.600
11050,6.931,4.600
11100,6.929,4.600
11150,6.929,4.600
11200,6.929,4.618
11250,6.929,4.681
11300,6.929,4.759
11350,6.929,4.794
11400,6.929,4.795
11450,6.929,4.795
11500,6.929,4.795
11550,6.929,4.795
11600,6.929,4.795
11650,6.929,4.762
11700,6.929,4.692
11750,6.929,4.644
11800,6.929,4.620
11850,6.929,4.603
11900,6.929,4.597
11950,6.924,4.589
12000,6.917,4.578
12050,6.910,4.571
12100,6.902,4.570
12150,6.896,4.570
12200,6.891,4.569
12250,6.885,4.569
12300,6.878,4.568
12350,6.873,4.564
12400,6.871,4.560
12450,6.871,4.552
12500,6.871,4.534
12550,6.865,4.511
12600,6.855,4.482
12650,6.846,4.460
12700,6.838,4.443
12750,6.832,4.419
12800,6.825,4.398
12850,6.821,4.383
12900,6.816,4.364
12950,6.812,4.345
13000,6.810,4.332
13050,6.809,4.314
13100,6.805,4.295
13150,6.803,4.286
13200,6.803,4.284
13250,6.803,4.284
13300,6.803,4.283
13350,6.803,4.282
13400,6.803,4.277
13450,6.803,4.271
13500,6.803,4.269
13550,6.803,4.268
13600,6.803,4.267
13650,6.803,4.267
13700,6.803,4.267
13750,6.803,4.308
13800,6.803,4.398
13850,6.808,4.484
13900,6.819,4.551
13950,6.832,4.595
14000,6.843,4.610
14050,6.848,4.616
14100,6.850,4.626
14150,6.852,4.640
14200,6.858,4.657
14250,6.867,4.670
14300,6.873,4.680
14350,6.879,4.692
14400,6.884,4.709
14450,6.886,4.721
14500,6.888,4.732
14550,6.891,4.745
14600,6.893,4.756
14650,6.896,4.763
14700,6.899,4.764
14750,6.900,4.765
14800,6.900,4.773
14850,6.900,4.780
14900,6.900,4.783
14950,6.900,4.788
15000,6.900,4.792
15050,6.900,4.796
15100,6.900,4.799
15150,6.903,4.805
15200,6.909,4.817
15250,6.914,4.831
15300,6.921,4.845
15350,6.928,4.859
15400,6.931,4.866
15450,6.934,4.867
15500,6.935,4.870
15550,6.936,4.879
15600,6.940,4.890
15650,6.946,4.899
15700,6.950,4.909
15750,6.951,4.917
15800,6.952,4.922
