time,valence,arousal
10000,4.747,2.883
10050,4.747,2.887
10100,4.747,2.895
10150,4.747,2.903
10200,4.747,2.903
10250,4.747,2.903
10300,4.747,2.903
10350,4.747,2.905
10400,4.747,2.905
10450,4.747,2.905
10500,4.747,2.905
10550,4.747,2.905
10600,4.747,2.905
10650,4.747,2.905
10700,4.747,2.905
10750,4.747,2.905
10800,4.747,2.905
10850,4.747,2.905
10900,4.747,2.905
10950,4.747,2.905
11000,4.747,2.905
11050,4.747,2.905
11100,4.747,2.905
11150,4.747,2.905
11200,4.747,2.905
11250,4.747,2.905
11300,4.747,2.905
11350,4.747,2.905
11400,4.747,2.905
11450,4.747,2.905
11500,4.747,2.905
11550,4.746,2.905
11600,4.744,2.905
11650,4.744,2.905
11700,4.743,2.905
11750,4.740,2.905
11800,4.738,2.905
11850,4.738,2.905
11900,4.738,2.905
11950,4.738,2.905
12000,4.738,2.905
12050,4.738,2.905
12100,4.738,2.905
12150,4.738,2.905
12200,4.738,2.905
12250,4.738,2.909
12300,4.738,2.914
12350,4.738,2.914
12400,4.738,2.914
12450,4.738,2.914
12500,4.738,2.914
12550,4.738,2.914
12600,4.738,2.914
12650,4.738,2.914
12700,4.738,2.914
12750,4.738,2.914
12800,4.738,2.914
12850,4.738,2.914
12900,4.738,2.914
12950,4.736,2.914
13000,4.736,2.914
13050,4.735,2.914
13100,4.734,2.914
13150,4.734,2.914
13200,4.734,2.914
13250,4.734,2.914
13300,4.734,2.914
13350,4.734,2.914
13400,4.734,2.914
13450,4.734,2.914
13500,4.733,2.914
13550,4.732,2.914
13600,4.732,2.914
13650,4.732,2.914
13700,4.732,2.914
13750,4.732,2.914
13800,4.732,2.914
13850,4.731,2.914
13900,4.731,2.914
13950,4.729,2.914
14000,4.729,2.914
14050,4.729,2.914
14100,4.728,2.914
14150,4.727,2.914
14200,4.725,2.914
14250,4.721,2.914
14300,4.719,2.914
14350,4.718,2.914
14400,4.717,2.914
14450,4.717,2.914
14500,4.716,2.914
14550,4.714,2.914
14600,4.713,2.914
14650,4.712,2.914
14700,4.712,2.914
14750,4.712,2.914
14800,4.712,2.914
14850,4.712,2.914
14900,4.712,2.914
14950,4.712,2.914
15000,4.712,2.914
15050,4.712,2.914
15100,4.712,2.914
15150,4.712,2.914
15200,4.712,2.914
15250,4.712,2.914
15300,4.712,2.914
15350,4.712,2.914
15400,4.712,2.914
15450,4.712,2.914
15500,4.712,2.914
15550,4.712,2.914
15600,4.712,2.914
15650,4.712,2.914
15700,4.712,2.914
15750,4.712,2.914
15800,4.712,2.914
15850,4.712,2.914
15900,4.712,2.914
15950,4.712,2.914
16000,4.712,2.914
16050,4.712,2.914
16100,4.712,2.914
16150,4.712,2.914
16200,4.712,2.914
16250,4.712,2.914
16300,4.712,2.914
16350,4.712,2.914
16400,4.712,2.914
16450,4.712,2.914
16500,4.712,2.914
16550,4.712,2.914
16600,4.712,2.914
16650,4.712,2.914
16700,4.712,2.914
16750,4.712,2.914
16800,4.711,2.914
16850,4.710,2.914
16900,4.709,2.914
16950,4.707,2.914
17000,4.707,2.914
17050,4.707,2.914
17100,4.707,2.914
17150,4.706,2.914
17200,4.705,2.914
17250,4.705,2.914
17300,4.703,2.914
17350,4.703,2.914
17400,4.703,2.914
17450,4.703,2.914
17500,4.703,2.914
17550,4.703,2.914
17600,4.703,2.914
17650,4.703,2.914
17700,4.703,2.914
17750,4.703,2.914
17800,4.702,2.914
17850,4.702,2.914
17900,4.702,2.914
17950,4.702,2.914
18000,4.702,2.914
18050,4.702,2.914
18100,4.702,2.914
18150,4.701,2.914
18200,4.697,2.914
18250,4.696,2.910
