time,valence,arousal
10000,8.873,6.226
10050,8.873,6.226
10100,8.873,6.226
10150,8.872,6.226
10200,8.868,6.226
10250,8.868,6.226
10300,8.868,6.226
10350,8.868,6.226
10400,8.868,6.226
10450,8.868,6.226
10500,8.867,6.226
10550,8.866,6.226
10600,8.866,6.226
10650,8.866,6.226
10700,8.866,6.226
10750,8.866,6.226
10800,8.866,6.226
10850,8.866,6.226
10900,8.866,6.226
10950,8.866,6.226
11000,8.866,6.226
11050,8.866,6.226
11100,8.866,6.226
11150,8.866,6.226
11200,8.866,6.226
11250,8.866,6.226
11300,8.866,6.226
11350,8.866,6.226
11400,8.866,6.226
11450,8.866,6.226
11500,8.866,6.226
11550,8.866,6.226
11600,8.866,6.226
11650,8.866,6.226
11700,8.866,6.226
11750,8.866,6.226
11800,8.866,6.226
11850,8.866,6.226
11900,8.866,6.226
11950,8.866,6.226
12000,8.866,6.226
12050,8.866,6.226
12100,8.866,6.226
12150,8.866,6.226
12200,8.866,6.226
12250,8.866,6.226
12300,8.866,6.226
12350,8.866,6.226
12400,8.866,6.226
12450,8.864,6.226
12500,8.864,6.226
12550,8.864,6.226
12600,8.864,6.226
12650,8.863,6.226
12700,8.863,6.226
12750,8.863,6.226
12800,8.863,6.226
12850,8.857,6.226
12900,8.857,6.226
12950,8.857,6.226
13000,8.857,6.226
13050,8.857,6.226
13100,8.856,6.226
13150,8.844,6.227
13200,8.799,6.245
13250,8.730,6.270
13300,8.725,6.279
13350,8.725,6.279
13400,8.725,6.279
13450,8.725,6.279
13500,8.725,6.279
13550,8.725,6.279
13600,8.725,6.279
13650,8.725,6.279
13700,8.725,6.279
13750,8.725,6.279
13800,8.725,6.279
13850,8.725,6.279
13900,8.725,6.279
13950,8.725,6.279
14000,8.725,6.279
14050,8.725,6.279
14100,8.725,6.279
14150,8.725,6.279
14200,8.725,6.279
14250,8.725,6.279
14300,8.725,6.279
14350,8.725,6.279
14400,8.725,6.279
14450,8.725,6.279
14500,8.725,6.279
14550,8.725,6.279
14600,8.725,6.279
14650,8.725,6.279
14700,8.725,6.279
14750,8.725,6.279
14800,8.725,6.279
14850,8.725,6.279
14900,8.725,6.279
14950,8.725,6.279
15000,8.725,6.279
15050,8.725,6.279
15100,8.725,6.279
15150,8.725,6.279
15200,8.725,6.279
15250,8.725,6.279
15300,8.725,6.279
15350,8.725,6.279
15400,8.725,6.279
15450,8.725,6.279
15500,8.725,6.280
15550,8.725,6.284
15600,8.725,6.285
15650,8.725,6.291
15700,8.725,6.295
15750,8.725,6.295
15800,8.725,6.299
15850,8.725,6.299
15900,8.725,6.299
15950,8.725,6.299
16000,8.725,6.299
16050,8.725,6.299
16100,8.725,6.299
16150,8.725,6.299
16200,8.725,6.299
16250,8.725,6.299
16300,8.725,6.299
16350,8.725,6.299
16400,8.725,6.299
16450,8.725,6.299
16500,8.725,6.299
16550,8.725,6.299
16600,8.725,6.299
16650,8.725,6.299
16700,8.725,6.299
16750,8.725,6.299
16800,8.725,6.299
16850,8.725,6.299
16900,8.725,6.299
16950,8.725,6.299
17000,8.725,6.299
17050,8.725,6.299
17100,8.725,6.299
17150,8.725,6.299
17200,8.725,6.299
17250,8.725,6.299
17300,8.725,6.299
17350,8.725,6.299
17400,8.725,6.299
17450,8.725,6.299
17500,8.725,6.299
17550,8.725,6.299
17600,8.725,6.299
17650,8.725,6.299
17700,8.725,6.299
17750,8.725,6.299
17800,8.725,6.299
17850,8.723,6.299
17900,8.710,6.299
17950,8.628,6.299
18000,8.542,6.299
18050,8.516,6.299
18100,8.516,6.299
18150,8.516,6.299
18200,8.516,6.299
18250,8.516,6.299
18300,8.516,6.299
18350,8.519,6.289
18400,8.556,6.212
18450,8.618,6.151
18500,8.637,6.140
18550,8.637,6.140
18600,8.637,6.140
18650,8.637,6.138
18700,8.638,6.109
18750,8.638,6.105
18800,8.638,6.100
18850,8.638,6.100
18900,8.638,6.100
18950,8.638,6.091
19000,8.638,6.082
19050,8.638,6.081
19100,8.638,6.078
19150,8.638,6.071
19200,8.638,6.071
19250,8.637,6.071
19300,8.637,6.071
19350,8.637,6.071
19400,8.637,6.071
19450,8.637,6.071
19500,8.637,6.071
19550,8.637,6.071
19600,8.637,6.071
19650,8.637,6.071
19700,8.637,6.071
19750,8.637,6.071
19800,8.637,6.071
19850,8.637,6.071
19900,8.637,6.071
19950,8.637,6.071
20000,8.637,6.071
20050,8.637,6.071
20100,8.637,6.071
20150,8.637,6.071
20200,8.637,6.071
20250,8.637,6.071
20300,8.635,6.071
20350,8.635,6.071
20400,8.635,6.071
20450,8.635,6.071
20500,8.635,6.071
20550,8.635,6.071
20600,8.635,6.071
20650,8.635,6.071
20700,8.635,6.071
20750,8.635,6.071
20800,8.635,6.071
20850,8.635,6.073
20900,8.635,6.080
20950,8.635,6.080
21000,8.635,6.080
21050,8.635,6.081
21100,8.635,6.084
21150,8.635,6.085
21200,8.635,6.090
21250,8.635,6.092
21300,8.635,6.097
21350,8.635,6.097
21400,8.635,6.097
21450,8.635,6.097
21500,8.635,6.097
21550,8.635,6.097
21600,8.635,6.097
21650,8.635,6.097
21700,8.635,6.098
21750,8.635,6.099
21800,8.635,6.120
21850,8.635,6.163
21900,8.635,6.173
21950,8.635,6.173
22000,8.635,6.178
22050,8.635,6.178
22100,8.635,6.178
22150,8.634,6.178
22200,8.634,6.178
22250,8.634,6.178
22300,8.634,6.178
22350,8.634,6.178
22400,8.634,6.178
22450,8.634,6.178
22500,8.633,6.178
22550,8.633,6.178
22600,8.633,6.178
22650,8.633,6.178
22700,8.633,6.178
22750,8.633,6.178
22800,8.633,6.178
22850,8.633,6.178
22900,8.633,6.178
22950,8.633,6.178
23000,8.633,6.178
23050,8.633,6.178
23100,8.633,6.178
23150,8.633,6.178
23200,8.633,6.178
23250,8.633,6.178
23300,8.633,6.178
23350,8.633,6.178
23400,8.633,6.178
23450,8.633,6.178
23500,8.633,6.178
23550,8.633,6.178
23600,8.633,6.178
23650,8.633,6.178
23700,8.633,6.178
23750,8.633,6.178
23800,8.633,6.178
23850,8.633,6.178
23900,8.633,6.178
23950,8.633,6.178
24000,8.633,6.178
24050,8.633,6.178
24100,8.633,6.178
24150,8.633,6.178
24200,8.633,6.178
24250,8.633,6.178
24300,8.633,6.178
24350,8.633,6.178
24400,8.633,6.178
24450,8.633,6.178
24500,8.633,6.178
24550,8.633,6.178
24600,8.633,6.178
24650,8.633,6.178
24700,8.633,6.178
24750,8.633,6.178
24800,8.633,6.178
24850,8.633,6.178
24900,8.633,6.178
24950,8.633,6.178
25000,8.633,6.178
25050,8.633,6.178
25100,8.633,6.178
25150,8.633,6.178
25200,8.633,6.178
25250,8.633,6.178
25300,8.633,6.178
25350,8.633,6.178
25400,8.633,6.178
25450,8.633,6.178
25500,8.633,6.178
25550,8.633,6.178
25600,8.633,6.178
25650,8.633,6.178
25700,8.633,6.178
25750,8.633,6.178
25800,8.633,6.178
25850,8.633,6.178
25900,8.633,6.178
25950,8.633,6.178
26000,8.633,6.178
26050,8.633,6.178
26100,8.633,6.178
26150,8.633,6.178
26200,8.633,6.178
26250,8.633,6.178
26300,8.633,6.178
26350,8.633,6.178
26400,8.633,6.178
26450,8.633,6.178
26500,8.633,6.178
26550,8.633,6.178
26600,8.633,6.178
26650,8.633,6.178
26700,8.633,6.178
26750,8.633,6.178
26800,8.633,6.178
26850,8.633,6.178
26900,8.633,6.178
26950,8.633,6.178
27000,8.633,6.178
27050,8.633,6.178
27100,8.633,6.178
27150,8.633,6.178
27200,8.633,6.178
27250,8.633,6.178
27300,8.633,6.178
27350,8.633,6.178
27400,8.633,6.178
27450,8.633,6.178
27500,8.633,6.178
27550,8.633,6.178
27600,8.633,6.178
27650,8.633,6.178
27700,8.633,6.178
27750,8.633,6.178
27800,8.633,6.178
27850,8.633,6.178
27900,8.633,6.178
27950,8.633,6.178
28000,8.633,6.178
28050,8.633,6.178
28100,8.633,6.178
28150,8.633,6.178
28200,8.633,6.178
28250,8.633,6.178
28300,8.633,6.178
28350,8.633,6.178
28400,8.633,6.178
28450,8.633,6.178
28500,8.633,6.178
28550,8.633,6.178
28600,8.633,6.178
28650,8.631,6.178
28700,8.631,6.178
28750,8.629,6.178
28800,8.627,6.178
28850,8.627,6.178
28900,8.627,6.178
28950,8.627,6.178
29000,8.627,6.178
29050,8.627,6.178
29100,8.627,6.178
29150,8.627,6.178
29200,8.627,6.178
29250,8.627,6.178
29300,8.627,6.178
29350,8.627,6.178
29400,8.627,6.178
29450,8.627,6.178
29500,8.627,6.178
29550,8.627,6.178
29600,8.627,6.178
29650,8.627,6.178
29700,8.627,6.178
29750,8.627,6.178
29800,8.627,6.178
29850,8.627,6.178
29900,8.627,6.178
29950,8.627,6.178
30000,8.627,6.178
30050,8.627,6.178
30100,8.627,6.178
30150,8.627,6.178
30200,8.627,6.178
30250,8.627,6.178
30300,8.627,6.178
30350,8.627,6.178
30400,8.627,6.178
30450,8.627,6.178
30500,8.627,6.178
30550,8.627,6.178
30600,8.627,6.178
30650,8.627,6.178
30700,8.627,6.178
