time,valence,arousal
10000,7.271,4.332
10050,7.271,4.334
10100,7.271,4.335
10150,7.271,4.336
10200,7.271,4.337
10250,7.271,4.341
10300,7.271,4.342
10350,7.271,4.342
10400,7.271,4.342
10450,7.271,4.347
10500,7.271,4.365
10550,7.271,4.371
10600,7.271,4.382
10650,7.271,4.386
10700,7.271,4.391
10750,7.271,4.393
10800,7.271,4.395
10850,7.271,4.399
10900,7.271,4.400
10950,7.271,4.400
11000,7.271,4.400
11050,7.271,4.400
11100,7.271,4.400
11150,7.271,4.402
11200,7.271,4.402
11250,7.271,4.402
11300,7.271,4.402
11350,7.271,4.402
11400,7.271,4.402
11450,7.271,4.402
11500,7.267,4.402
11550,7.263,4.402
11600,7.262,4.402
11650,7.259,4.402
11700,7.257,4.402
11750,7.257,4.402
11800,7.254,4.402
11850,7.253,4.402
11900,7.252,4.402
11950,7.252,4.402
12000,7.252,4.402
12050,7.252,4.402
12100,7.252,4.402
12150,7.252,4.402
12200,7.252,4.402
12250,7.252,4.402
12300,7.252,4.402
12350,7.252,4.402
12400,7.252,4.402
12450,7.252,4.402
12500,7.252,4.402
12550,7.252,4.402
12600,7.252,4.402
12650,7.252,4.402
12700,7.252,4.402
12750,7.248,4.402
12800,7.247,4.402
12850,7.245,4.402
12900,7.240,4.402
12950,7.239,4.402
13000,7.232,4.402
13050,7.214,4.402
13100,7.181,4.402
13150,7.138,4.413
13200,7.100,4.419
13250,7.086,4.420
13300,7.085,4.420
13350,7.085,4.420
13400,7.085,4.420
13450,7.085,4.420
13500,7.085,4.420
13550,7.085,4.420
13600,7.085,4.420
13650,7.084,4.420
13700,7.084,4.420
13750,7.084,4.420
13800,7.084,4.420
13850,7.084,4.420
13900,7.084,4.420
13950,7.084,4.420
14000,7.073,4.420
14050,7.062,4.418
14100,7.049,4.401
14150,7.015,4.375
14200,6.976,4.368
14250,6.968,4.361
14300,6.967,4.346
14350,6.967,4.340
14400,6.967,4.333
14450,6.967,4.326
14500,6.967,4.321
14550,6.967,4.316
14600,6.967,4.313
14650,6.967,4.310
14700,6.967,4.306
14750,6.967,4.303
14800,6.967,4.302
14850,6.967,4.302
14900,6.967,4.302
14950,6.967,4.302
15000,6.967,4.302
15050,6.967,4.302
15100,6.967,4.302
15150,6.967,4.302
15200,6.967,4.302
15250,6.967,4.302
15300,6.967,4.302
15350,6.967,4.302
15400,6.967,4.302
15450,6.967,4.302
15500,6.967,4.302
15550,6.967,4.302
15600,6.967,4.302
15650,6.967,4.302
15700,6.967,4.302
15750,6.967,4.302
15800,6.967,4.302
15850,6.967,4.302
15900,6.967,4.302
15950,6.967,4.302
16000,6.967,4.302
16050,6.967,4.302
16100,6.967,4.302
16150,6.967,4.302
16200,6.967,4.302
16250,6.967,4.302
16300,6.967,4.302
16350,6.967,4.302
16400,6.967,4.302
16450,6.967,4.302
16500,6.967,4.302
16550,6.967,4.302
16600,6.967,4.302
16650,6.967,4.302
16700,6.967,4.302
16750,6.967,4.302
16800,6.967,4.313
16850,6.967,4.321
16900,6.967,4.330
16950,6.967,4.345
17000,6.967,4.357
17050,6.958,4.371
17100,6.941,4.380
17150,6.909,4.390
17200,6.824,4.406
17250,6.734,4.424
17300,6.684,4.434
17350,6.676,4.436
17400,6.676,4.436
17450,6.675,4.436
17500,6.675,4.436
17550,6.670,4.436
17600,6.667,4.436
17650,6.666,4.436
17700,6.666,4.436
17750,6.666,4.429
