time,valence,arousal
10000,6.984,4.707
10050,6.984,4.707
10100,6.984,4.707
10150,6.984,4.707
10200,6.984,4.707
10250,6.986,4.707
10300,6.987,4.707
10350,6.989,4.707
10400,6.990,4.707
10450,6.994,4.707
10500,6.995,4.707
10550,6.995,4.707
10600,7.000,4.707
10650,7.002,4.707
10700,7.003,4.707
10750,7.009,4.707
10800,7.017,4.707
10850,7.040,4.707
10900,7.085,4.707
10950,7.179,4.707
11000,7.280,4.707
11050,7.322,4.707
11100,7.327,4.707
11150,7.327,4.707
11200,7.327,4.707
11250,7.327,4.707
11300,7.327,4.707
11350,7.327,4.707
11400,7.327,4.707
11450,7.327,4.707
11500,7.327,4.707
11550,7.327,4.707
11600,7.327,4.707
11650,7.327,4.707
11700,7.327,4.707
11750,7.327,4.731
11800,7.341,4.809
11850,7.351,4.867
11900,7.353,4.880
11950,7.354,4.880
12000,7.354,4.880
12050,7.354,4.880
12100,7.354,4.880
12150,7.354,4.880
12200,7.354,4.880
12250,7.354,4.880
12300,7.354,4.880
12350,7.354,4.877
12400,7.354,4.874
12450,7.354,4.873
12500,7.354,4.873
12550,7.354,4.873
12600,7.354,4.873
12650,7.354,4.873
12700,7.356,4.873
12750,7.373,4.894
12800,7.390,4.916
12850,7.400,4.926
12900,7.413,4.933
12950,7.430,4.944
13000,7.447,4.958
13050,7.456,4.975
13100,7.469,5.006
13150,7.494,5.050
13200,7.514,5.090
13250,7.524,5.110
13300,7.526,5.114
13350,7.526,5.118
13400,7.526,5.125
13450,7.526,5.130
13500,7.526,5.132
13550,7.526,5.132
13600,7.526,5.132
13650,7.526,5.132
13700,7.526,5.132
13750,7.526,5.132
13800,7.526,5.132
13850,7.526,5.147
13900,7.526,5.190
13950,7.526,5.228
14000,7.526,5.242
14050,7.526,5.251
14100,7.526,5.260
14150,7.522,5.265
14200,7.520,5.265
14250,7.520,5.265
14300,7.520,5.265
14350,7.520,5.265
14400,7.520,5.265
14450,7.520,5.265
14500,7.520,5.255
14550,7.520,5.223
14600,7.520,5.189
14650,7.540,5.168
14700,7.562,5.157
14750,7.568,5.148
14800,7.572,5.140
14850,7.573,5.137
14900,7.573,5.132
14950,7.573,5.130
15000,7.573,5.130
15050,7.573,5.130
15100,7.573,5.130
15150,7.573,5.130
15200,7.573,5.130
15250,7.573,5.130
15300,7.573,5.130
15350,7.573,5.130
15400,7.573,5.130
15450,7.573,5.130
15500,7.573,5.130
15550,7.573,5.130
15600,7.573,5.130
15650,7.573,5.130
15700,7.573,5.130
15750,7.573,5.130
15800,7.573,5.130
15850,7.573,5.130
15900,7.573,5.130
15950,7.573,5.130
16000,7.573,5.130
16050,7.573,5.130
16100,7.573,5.147
16150,7.573,5.177
16200,7.573,5.202
16250,7.573,5.215
16300,7.573,5.219
16350,7.571,5.219
16400,7.570,5.219
16450,7.566,5.219
16500,7.562,5.219
16550,7.561,5.219
16600,7.561,5.219
16650,7.561,5.219
16700,7.560,5.219
16750,7.558,5.219
16800,7.554,5.219
16850,7.550,5.219
16900,7.549,5.219
16950,7.548,5.219
17000,7.538,5.219
17050,7.532,5.219
17100,7.522,5.218
17150,7.511,5.205
17200,7.507,5.193
17250,7.505,5.187
17300,7.504,5.185
17350,7.504,5.185
17400,7.504,5.185
17450,7.504,5.185
17500,7.504,5.185
17550,7.503,5.185
17600,7.503,5.185
17650,7.497,5.185
17700,7.495,5.185
17750,7.490,5.185
17800,7.488,5.185
17850,7.486,5.185
17900,7.485,5.185
17950,7.483,5.185
18000,7.482,5.185
18050,7.482,5.185
