time,valence,arousal
10000,4.897,2.548
10050,4.897,2.548
10100,4.897,2.544
10150,4.897,2.538
10200,4.897,2.529
10250,4.897,2.509
10300,4.897,2.488
10350,4.897,2.483
10400,4.897,2.483
10450,4.897,2.480
10500,4.897,2.480
10550,4.897,2.480
10600,4.897,2.478
10650,4.897,2.478
10700,4.897,2.478
10750,4.897,2.478
10800,4.897,2.478
10850,4.897,2.478
10900,4.897,2.478
10950,4.897,2.478
11000,4.897,2.478
11050,4.897,2.478
11100,4.897,2.478
11150,4.897,2.478
11200,4.897,2.478
11250,4.897,2.478
11300,4.897,2.478
11350,4.897,2.478
11400,4.897,2.478
11450,4.897,2.478
11500,4.897,2.478
11550,4.897,2.478
11600,4.897,2.478
11650,4.897,2.478
11700,4.897,2.478
11750,4.897,2.478
11800,4.897,2.478
11850,4.897,2.478
11900,4.897,2.478
11950,4.897,2.478
12000,4.897,2.478
12050,4.897,2.476
12100,4.897,2.476
12150,4.897,2.476
12200,4.897,2.476
12250,4.897,2.476
12300,4.897,2.476
12350,4.897,2.476
12400,4.897,2.476
12450,4.897,2.476
12500,4.897,2.477
12550,4.897,2.495
12600,4.897,2.496
12650,4.897,2.496
12700,4.897,2.496
12750,4.897,2.496
12800,4.897,2.499
12850,4.897,2.508
12900,4.897,2.508
12950,4.897,2.513
13000,4.897,2.513
13050,4.897,2.526
13100,4.897,2.527
13150,4.897,2.539
13200,4.897,2.555
13250,4.897,2.569
13300,4.897,2.576
13350,4.897,2.593
13400,4.897,2.602
13450,4.897,2.623
13500,4.897,2.626
13550,4.897,2.633
13600,4.897,2.634
13650,4.896,2.634
13700,4.896,2.634
13750,4.896,2.634
13800,4.896,2.634
13850,4.896,2.634
13900,4.896,2.634
13950,4.896,2.634
14000,4.896,2.634
14050,4.896,2.634
14100,4.896,2.634
14150,4.896,2.634
14200,4.896,2.634
14250,4.896,2.634
14300,4.896,2.634
14350,4.896,2.634
14400,4.896,2.634
14450,4.896,2.634
14500,4.896,2.634
14550,4.895,2.634
14600,4.895,2.634
14650,4.895,2.634
14700,4.895,2.634
14750,4.892,2.634
14800,4.892,2.634
14850,4.892,2.634
14900,4.892,2.634
14950,4.892,2.634
15000,4.892,2.634
15050,4.892,2.634
15100,4.892,2.634
15150,4.892,2.634
15200,4.892,2.634
15250,4.892,2.634
15300,4.892,2.634
15350,4.892,2.634
15400,4.892,2.634
15450,4.892,2.634
15500,4.892,2.634
15550,4.892,2.634
15600,4.892,2.634
15650,4.892,2.634
15700,4.892,2.634
15750,4.892,2.634
15800,4.892,2.634
15850,4.892,2.634
15900,4.892,2.634
15950,4.892,2.634
16000,4.892,2.634
16050,4.892,2.631
16100,4.892,2.625
16150,4.892,2.620
16200,4.892,2.612
16250,4.892,2.594
16300,4.892,2.592
16350,4.892,2.586
16400,4.890,2.583
16450,4.889,2.578
16500,4.889,2.571
16550,4.889,2.558
16600,4.889,2.547
16650,4.889,2.533
16700,4.889,2.525
16750,4.889,2.513
16800,4.889,2.494
16850,4.889,2.475
16900,4.889,2.466
16950,4.889,2.446
17000,4.889,2.422
17050,4.889,2.420
17100,4.889,2.411
17150,4.889,2.397
17200,4.889,2.390
17250,4.889,2.383
17300,4.889,2.380
17350,4.889,2.376
17400,4.889,2.376
17450,4.889,2.373
17500,4.889,2.369
17550,4.889,2.369
17600,4.889,2.365
17650,4.889,2.363
17700,4.889,2.360
17750,4.889,2.355
17800,4.889,2.348
17850,4.889,2.347
17900,4.889,2.336
17950,4.889,2.326
18000,4.889,2.320
18050,4.889,2.306
18100,4.889,2.305
18150,4.889,2.305
18200,4.889,2.305
18250,4.889,2.296
18300,4.889,2.247
18350,4.870,2.186
18400,4.866,2.184
18450,4.866,2.184
18500,4.866,2.184
18550,4.866,2.184
18600,4.866,2.184
18650,4.866,2.184
18700,4.866,2.184
18750,4.866,2.184
18800,4.866,2.184
18850,4.866,2.184
18900,4.866,2.184
18950,4.866,2.184
19000,4.866,2.184
19050,4.866,2.184
19100,4.866,2.184
19150,4.866,2.184
19200,4.866,2.184
19250,4.866,2.184
19300,4.866,2.184
19350,4.866,2.184
19400,4.866,2.184
19450,4.866,2.184
19500,4.866,2.184
19550,4.866,2.184
19600,4.866,2.184
19650,4.866,2.184
19700,4.866,2.184
19750,4.866,2.184
19800,4.866,2.188
19850,4.866,2.188
19900,4.866,2.188
19950,4.866,2.195
20000,4.866,2.195
20050,4.866,2.202
20100,4.866,2.202
20150,4.866,2.203
20200,4.866,2.203
20250,4.866,2.203
20300,4.866,2.205
20350,4.866,2.207
20400,4.866,2.211
20450,4.866,2.212
20500,4.866,2.213
20550,4.866,2.224
20600,4.866,2.230
20650,4.866,2.230
20700,4.866,2.230
20750,4.866,2.235
20800,4.866,2.241
20850,4.866,2.243
20900,4.866,2.243
20950,4.866,2.243
21000,4.866,2.246
21050,4.866,2.249
21100,4.866,2.249
21150,4.866,2.249
21200,4.866,2.251
21250,4.866,2.254
21300,4.866,2.254
21350,4.866,2.258
21400,4.866,2.258
21450,4.866,2.260
21500,4.866,2.261
21550,4.866,2.264
21600,4.866,2.264
21650,4.866,2.266
21700,4.866,2.271
21750,4.866,2.274
21800,4.866,2.274
21850,4.866,2.274
21900,4.866,2.280
21950,4.866,2.280
22000,4.866,2.280
22050,4.866,2.280
22100,4.866,2.280
22150,4.866,2.283
22200,4.866,2.286
22250,4.866,2.290
22300,4.866,2.292
22350,4.866,2.292
22400,4.866,2.292
22450,4.866,2.292
22500,4.866,2.292
22550,4.866,2.292
22600,4.866,2.294
22650,4.866,2.295
22700,4.866,2.295
22750,4.866,2.299
22800,4.866,2.299
22850,4.866,2.300
22900,4.866,2.300
22950,4.866,2.300
23000,4.866,2.304
23050,4.866,2.313
23100,4.866,2.313
23150,4.866,2.315
23200,4.866,2.315
23250,4.866,2.315
23300,4.866,2.316
23350,4.866,2.316
23400,4.866,2.317
23450,4.866,2.318
23500,4.866,2.319
23550,4.866,2.321
23600,4.866,2.325
23650,4.866,2.334
23700,4.866,2.336
23750,4.866,2.340
23800,4.866,2.351
23850,4.866,2.351
23900,4.866,2.351
23950,4.866,2.355
24000,4.866,2.361
24050,4.866,2.363
24100,4.866,2.370
24150,4.866,2.372
24200,4.866,2.373
24250,4.866,2.376
24300,4.866,2.385
24350,4.866,2.386
24400,4.866,2.386
24450,4.866,2.390
24500,4.866,2.391
24550,4.866,2.395
24600,4.866,2.395
24650,4.866,2.401
24700,4.866,2.402
24750,4.866,2.405
24800,4.866,2.405
24850,4.866,2.405
24900,4.866,2.405
24950,4.866,2.405
25000,4.866,2.405
25050,4.866,2.405
25100,4.866,2.405
25150,4.866,2.405
25200,4.866,2.405
25250,4.866,2.405
25300,4.866,2.405
25350,4.866,2.405
25400,4.866,2.408
25450,4.866,2.408
25500,4.866,2.410
25550,4.866,2.410
25600,4.866,2.412
25650,4.866,2.415
25700,4.866,2.415
25750,4.866,2.415
25800,4.866,2.415
25850,4.866,2.415
25900,4.866,2.415
25950,4.866,2.415
26000,4.866,2.415
26050,4.866,2.415
26100,4.866,2.415
26150,4.866,2.415
26200,4.866,2.415
26250,4.866,2.415
26300,4.866,2.415
26350,4.866,2.394
26400,4.866,2.379
26450,4.866,2.365
26500,4.866,2.358
26550,4.866,2.346
26600,4.866,2.332
26650,4.866,2.316
26700,4.866,2.307
26750,4.866,2.296
26800,4.866,2.286
26850,4.866,2.271
26900,4.866,2.264
26950,4.866,2.255
27000,4.866,2.248
27050,4.866,2.248
27100,4.866,2.248
27150,4.866,2.248
27200,4.866,2.248
27250,4.866,2.248
27300,4.866,2.248
27350,4.866,2.243
27400,4.866,2.243
27450,4.866,2.236
27500,4.866,2.230
27550,4.866,2.217
27600,4.866,2.210
27650,4.866,2.204
27700,4.866,2.201
27750,4.866,2.191
27800,4.866,2.181
27850,4.866,2.178
27900,4.866,2.177
27950,4.866,2.173
28000,4.866,2.173
28050,4.866,2.163
28100,4.866,2.160
28150,4.866,2.151
28200,4.866,2.143
28250,4.866,2.142
28300,4.866,2.138
28350,4.866,2.134
28400,4.866,2.134
28450,4.866,2.134
28500,4.866,2.129
28550,4.866,2.129
28600,4.866,2.129
28650,4.866,2.129
28700,4.866,2.129
28750,4.866,2.129
28800,4.866,2.129
28850,4.866,2.129
28900,4.866,2.129
28950,4.866,2.129
29000,4.866,2.129
29050,4.866,2.129
29100,4.866,2.129
29150,4.866,2.129
29200,4.866,2.129
29250,4.866,2.129
29300,4.866,2.126
29350,4.866,2.125
29400,4.866,2.125
29450,4.866,2.125
29500,4.866,2.125
29550,4.866,2.125
29600,4.866,2.125
29650,4.866,2.125
29700,4.866,2.125
29750,4.866,2.125
29800,4.866,2.125
29850,4.866,2.125
29900,4.866,2.125
29950,4.866,2.125
30000,4.866,2.125
30050,4.866,2.125
30100,4.866,2.125
30150,4.866,2.124
30200,4.866,2.124
30250,4.866,2.124
30300,4.866,2.124
30350,4.866,2.124
30400,4.866,2.124
30450,4.866,2.124
30500,4.866,2.124
30550,4.866,2.124
30600,4.866,2.124
30650,4.866,2.124
30700,4.866,2.124
30750,4.866,2.124
30800,4.866,2.124
30850,4.866,2.124
30900,4.866,2.124
30950,4.866,2.124
31000,4.866,2.124
31050,4.866,2.124
31100,4.866,2.124
31150,4.866,2.124
31200,4.866,2.124
31250,4.866,2.124
31300,4.866,2.124
31350,4.866,2.120
31400,4.866,2.118
31450,4.866,2.113
31500,4.866,2.101
31550,4.866,2.099
31600,4.866,2.097
31650,4.866,2.092
31700,4.866,2.082
31750,4.866,2.071
31800,4.866,2.042
31850,4.866,2.034
31900,4.866,2.027
31950,4.866,2.025
32000,4.866,2.025
32050,4.866,2.020
32100,4.866,2.020
32150,4.866,2.017
32200,4.866,2.017
32250,4.866,2.017
32300,4.866,2.017
32350,4.866,2.017
32400,4.866,2.017
32450,4.866,2.012
32500,4.866,2.012
32550,4.866,2.012
32600,4.866,2.012
32650,4.866,2.012
32700,4.866,2.012
32750,4.866,2.012
32800,4.866,2.012
32850,4.866,2.012
32900,4.866,2.012
32950,4.866,2.012
33000,4.866,2.012
33050,4.866,2.012
33100,4.866,2.012
33150,4.866,2.012
33200,4.866,2.006
33250,4.866,2.005
33300,4.866,2.005
33350,4.866,1.998
33400,4.866,1.998
33450,4.866,1.998
33500,4.866,1.998
33550,4.866,1.998
33600,4.866,1.998
33650,4.866,1.998
33700,4.866,1.998
33750,4.866,1.998
33800,4.866,1.995
33850,4.866,1.994
33900,4.866,1.994
33950,4.866,1.994
34000,4.866,1.993
34050,4.866,1.992
34100,4.866,1.992
34150,4.866,1.991
34200,4.866,1.991
34250,4.866,1.989
34300,4.866,1.989
34350,4.866,1.989
34400,4.866,1.989
34450,4.866,1.989
34500,4.866,1.989
34550,4.866,1.989
34600,4.866,1.989
34650,4.866,1.989
34700,4.866,1.989
34750,4.866,1.988
