time,valence,arousal
10000,6.130,4.695
10050,6.130,4.695
10100,6.130,4.695
10150,6.130,4.695
10200,6.130,4.695
10250,6.130,4.695
10300,6.130,4.695
10350,6.130,4.695
10400,6.130,4.695
10450,6.130,4.695
10500,6.130,4.695
10550,6.130,4.695
10600,6.130,4.695
10650,6.130,4.695
10700,6.130,4.695
10750,6.130,4.695
10800,6.130,4.695
10850,6.130,4.695
10900,6.130,4.695
10950,6.130,4.695
11000,6.130,4.695
11050,6.130,4.695
11100,6.130,4.695
11150,6.130,4.695
11200,6.130,4.695
11250,6.130,4.695
11300,6.130,4.695
11350,6.130,4.695
11400,6.130,4.695
11450,6.130,4.695
11500,6.130,4.695
11550,6.130,4.695
11600,6.130,4.695
11650,6.130,4.695
11700,6.130,4.695
11750,6.130,4.695
11800,6.130,4.695
11850,6.130,4.695
11900,6.130,4.695
11950,6.130,4.695
12000,6.130,4.695
12050,6.130,4.695
12100,6.130,4.695
12150,6.130,4.695
12200,6.130,4.695
12250,6.130,4.695
12300,6.130,4.695
12350,6.130,4.695
12400,6.130,4.695
12450,6.130,4.695
12500,6.130,4.695
12550,6.130,4.695
12600,6.130,4.695
12650,6.130,4.695
12700,6.130,4.695
12750,6.130,4.696
12800,6.130,4.696
12850,6.130,4.696
12900,6.130,4.696
12950,6.130,4.696
13000,6.130,4.696
13050,6.130,4.696
13100,6.130,4.697
13150,6.130,4.700
13200,6.130,4.701
13250,6.130,4.701
13300,6.130,4.701
13350,6.130,4.701
13400,6.130,4.701
13450,6.130,4.701
13500,6.130,4.701
13550,6.130,4.701
13600,6.130,4.701
13650,6.130,4.701
13700,6.130,4.701
13750,6.130,4.701
13800,6.130,4.701
13850,6.130,4.701
13900,6.130,4.701
13950,6.130,4.701
14000,6.130,4.701
14050,6.130,4.701
14100,6.130,4.701
14150,6.130,4.701
14200,6.130,4.701
14250,6.130,4.701
14300,6.130,4.701
14350,6.130,4.701
14400,6.130,4.701
14450,6.130,4.701
14500,6.130,4.701
14550,6.130,4.701
14600,6.130,4.701
14650,6.130,4.701
14700,6.130,4.702
14750,6.130,4.703
14800,6.130,4.703
14850,6.130,4.703
14900,6.130,4.703
14950,6.130,4.703
15000,6.130,4.703
15050,6.130,4.703
15100,6.130,4.703
15150,6.130,4.703
15200,6.130,4.703
15250,6.130,4.703
15300,6.130,4.703
15350,6.130,4.703
15400,6.130,4.703
15450,6.130,4.703
15500,6.130,4.703
15550,6.130,4.705
15600,6.130,4.705
15650,6.130,4.705
15700,6.130,4.705
15750,6.130,4.705
15800,6.130,4.705
15850,6.130,4.705
15900,6.130,4.705
15950,6.130,4.705
16000,6.130,4.705
16050,6.130,4.705
16100,6.130,4.705
16150,6.130,4.705
16200,6.130,4.705
16250,6.130,4.705
16300,6.130,4.705
16350,6.130,4.705
16400,6.130,4.705
16450,6.130,4.705
16500,6.130,4.705
16550,6.130,4.705
16600,6.130,4.705
16650,6.130,4.705
16700,6.130,4.705
16750,6.130,4.705
16800,6.130,4.705
16850,6.130,4.705
16900,6.130,4.705
16950,6.130,4.705
17000,6.130,4.705
17050,6.130,4.705
17100,6.130,4.705
17150,6.130,4.705
17200,6.130,4.705
17250,6.130,4.705
17300,6.130,4.705
17350,6.130,4.705
17400,6.130,4.705
17450,6.130,4.705
17500,6.130,4.705
17550,6.130,4.705
17600,6.130,4.705
17650,6.130,4.705
17700,6.130,4.705
17750,6.130,4.705
17800,6.130,4.708
17850,6.130,4.711
17900,6.130,4.715
17950,6.130,4.717
18000,6.130,4.719
18050,6.130,4.726
18100,6.130,4.731
18150,6.130,4.738
18200,6.130,4.745
18250,6.130,4.752
18300,6.130,4.758
18350,6.130,4.760
18400,6.130,4.763
18450,6.130,4.764
18500,6.130,4.764
18550,6.130,4.765
18600,6.130,4.772
18650,6.130,4.781
18700,6.130,4.787
18750,6.130,4.797
18800,6.130,4.814
18850,6.130,4.830
18900,6.126,4.839
18950,6.118,4.846
19000,6.108,4.856
19050,6.100,4.863
19100,6.097,4.867
19150,6.095,4.874
19200,6.092,4.879
19250,6.082,4.886
19300,6.072,4.890
19350,6.070,4.891
19400,6.065,4.891
19450,6.061,4.891
19500,6.043,4.891
19550,5.982,4.891
19600,5.873,4.892
19650,5.749,4.910
19700,5.676,4.927
19750,5.651,4.935
19800,5.638,4.951
19850,5.590,4.985
19900,5.479,5.013
19950,5.355,5.030
20000,5.235,5.011
20050,5.196,5.000
20100,5.196,5.000
20150,5.196,5.000
20200,5.196,5.000
20250,5.196,5.000
20300,5.196,5.000
20350,5.196,5.000
20400,5.196,5.000
20450,5.196,5.000
20500,5.196,5.000
20550,5.196,5.000
20600,5.196,5.000
20650,5.196,5.000
20700,5.196,5.000
20750,5.196,5.000
20800,5.196,5.000
20850,5.196,5.000
20900,5.196,5.000
20950,5.196,5.000
21000,5.196,5.000
21050,5.196,5.000
21100,5.196,5.000
21150,5.196,5.000
21200,5.196,5.000
21250,5.196,5.000
21300,5.196,5.000
21350,5.196,5.000
21400,5.196,5.000
21450,5.196,5.000
21500,5.196,5.000
21550,5.196,5.000
21600,5.196,5.000
21650,5.196,5.000
21700,5.196,5.000
21750,5.196,5.000
21800,5.196,5.000
21850,5.196,5.000
21900,5.196,5.000
21950,5.196,5.000
22000,5.196,5.000
22050,5.196,5.000
22100,5.196,5.000
22150,5.196,5.000
22200,5.196,5.000
22250,5.196,5.000
22300,5.196,5.000
22350,5.196,5.000
22400,5.196,5.000
22450,5.196,5.000
22500,5.196,5.000
22550,5.196,5.000
22600,5.196,5.000
22650,5.196,5.000
22700,5.196,5.000
22750,5.196,5.000
22800,5.196,5.000
22850,5.196,5.000
22900,5.196,5.000
22950,5.196,5.000
23000,5.196,5.000
23050,5.196,5.000
23100,5.196,5.000
23150,5.196,5.000
23200,5.196,5.000
23250,5.196,5.000
23300,5.196,5.000
23350,5.196,5.000
23400,5.196,5.000
23450,5.196,5.000
23500,5.196,5.000
23550,5.196,5.000
23600,5.196,5.000
23650,5.196,5.000
23700,5.196,5.000
23750,5.196,5.000
23800,5.196,5.000
23850,5.196,5.000
23900,5.196,5.000
23950,5.196,5.000
24000,5.196,5.000
24050,5.196,5.000
24100,5.196,5.000
24150,5.196,5.000
24200,5.196,5.000
24250,5.196,5.000
24300,5.196,5.000
24350,5.196,5.000
24400,5.196,5.000
24450,5.196,5.000
24500,5.196,5.000
24550,5.196,5.000
24600,5.196,5.000
24650,5.196,5.000
24700,5.196,5.000
24750,5.196,5.000
24800,5.196,5.000
24850,5.196,5.000
24900,5.196,5.000
24950,5.196,5.000
25000,5.196,5.000
25050,5.196,5.000
25100,5.196,5.000
25150,5.196,5.000
25200,5.196,5.000
25250,5.196,5.000
25300,5.196,4.997
25350,5.196,4.995
25400,5.196,4.995
25450,5.196,4.995
25500,5.196,4.995
25550,5.196,4.995
25600,5.196,4.995
25650,5.196,4.995
25700,5.196,4.995
25750,5.196,4.995
25800,5.196,4.995
25850,5.196,4.995
25900,5.196,4.988
25950,5.196,4.974
26000,5.196,4.942
26050,5.196,4.928
26100,5.196,4.927
26150,5.196,4.926
26200,5.196,4.920
26250,5.196,4.913
26300,5.196,4.908
26350,5.196,4.907
26400,5.196,4.907
26450,5.196,4.907
26500,5.196,4.907
26550,5.196,4.907
26600,5.196,4.907
26650,5.196,4.907
26700,5.196,4.907
26750,5.196,4.907
26800,5.196,4.907
26850,5.196,4.907
26900,5.196,4.905
26950,5.196,4.892
27000,5.196,4.885
27050,5.196,4.878
27100,5.196,4.862
27150,5.196,4.853
27200,5.196,4.851
27250,5.196,4.843
27300,5.196,4.834
27350,5.196,4.832
27400,5.196,4.829
27450,5.196,4.823
27500,5.196,4.815
27550,5.196,4.808
27600,5.196,4.798
27650,5.196,4.790
27700,5.196,4.778
27750,5.196,4.770
27800,5.196,4.768
27850,5.196,4.763
27900,5.196,4.756
27950,5.196,4.753
28000,5.196,4.746
28050,5.196,4.743
28100,5.196,4.743
28150,5.196,4.740
28200,5.196,4.737
28250,5.196,4.732
28300,5.196,4.729
28350,5.196,4.726
28400,5.196,4.725
28450,5.196,4.724
28500,5.225,4.709
28550,5.240,4.698
28600,5.240,4.695
28650,5.240,4.692
28700,5.240,4.686
28750,5.240,4.679
28800,5.240,4.668
28850,5.240,4.654
28900,5.240,4.636
28950,5.240,4.622
29000,5.240,4.609
29050,5.240,4.597
29100,5.242,4.588
29150,5.246,4.582
29200,5.251,4.575
29250,5.256,4.569
29300,5.262,4.561
29350,5.270,4.549
29400,5.277,4.541
29450,5.281,4.530
29500,5.283,4.522
29550,5.285,4.521
29600,5.286,4.521
29650,5.289,4.521
29700,5.291,4.521
