time,valence,arousal
10000,3.945,9.500
10050,3.945,9.500
10100,3.945,9.500
10150,3.945,9.500
10200,3.945,9.500
10250,3.945,9.500
10300,3.945,9.500
10350,3.945,9.500
10400,3.945,9.500
10450,3.945,9.500
10500,3.945,9.500
10550,3.945,9.500
10600,3.945,9.500
10650,3.945,9.500
10700,3.945,9.486
10750,3.945,9.473
10800,3.945,9.464
10850,3.945,9.461
10900,3.945,9.452
10950,3.945,9.436
11000,3.945,9.425
11050,3.945,9.419
11100,3.945,9.417
11150,3.945,9.417
11200,3.945,9.416
11250,3.945,9.415
11300,3.945,9.415
11350,3.945,9.415
11400,3.945,9.415
11450,3.945,9.415
11500,3.945,9.415
11550,3.945,9.415
11600,3.945,9.415
11650,3.945,9.415
11700,3.945,9.415
11750,3.945,9.415
11800,3.945,9.415
11850,3.945,9.415
11900,3.945,9.415
11950,3.945,9.415
12000,3.945,9.415
12050,3.945,9.415
12100,3.945,9.415
12150,3.945,9.415
12200,3.945,9.415
12250,3.945,9.415
12300,3.945,9.415
12350,3.945,9.415
12400,3.945,9.415
12450,3.945,9.415
12500,3.945,9.415
12550,3.945,9.415
12600,3.945,9.415
12650,3.945,9.415
12700,3.945,9.415
12750,3.945,9.415
12800,3.945,9.415
12850,3.945,9.415
12900,3.945,9.415
12950,3.945,9.416
13000,3.945,9.419
13050,3.945,9.427
13100,3.945,9.447
13150,3.945,9.475
13200,3.945,9.496
13250,3.945,9.500
13300,3.945,9.500
13350,3.945,9.500
13400,3.944,9.500
13450,3.940,9.500
13500,3.935,9.500
13550,3.925,9.500
13600,3.923,9.500
13650,3.923,9.500
13700,3.917,9.500
13750,3.907,9.500
13800,3.904,9.500
13850,3.898,9.500
13900,3.896,9.500
13950,3.878,9.500
14000,3.840,9.500
14050,3.752,9.500
14100,3.619,9.500
14150,3.548,9.500
14200,3.536,9.500
14250,3.536,9.500
14300,3.536,9.500
14350,3.536,9.500
14400,3.536,9.500
14450,3.533,9.500
14500,3.530,9.500
14550,3.530,9.500
14600,3.530,9.500
14650,3.530,9.500
14700,3.530,9.500
14750,3.530,9.500
14800,3.530,9.500
14850,3.530,9.500
14900,3.532,9.500
14950,3.532,9.500
15000,3.533,9.500
15050,3.535,9.500
15100,3.536,9.500
15150,3.536,9.500
15200,3.536,9.500
15250,3.536,9.500
15300,3.536,9.500
15350,3.536,9.500
15400,3.537,9.500
15450,3.537,9.500
15500,3.537,9.500
15550,3.537,9.500
15600,3.537,9.500
15650,3.537,9.500
15700,3.538,9.500
15750,3.538,9.500
15800,3.538,9.500
15850,3.538,9.500
15900,3.538,9.500
15950,3.538,9.500
16000,3.538,9.500
16050,3.538,9.500
16100,3.538,9.500
16150,3.538,9.500
16200,3.538,9.500
16250,3.538,9.500
16300,3.538,9.500
16350,3.538,9.500
16400,3.538,9.500
16450,3.538,9.500
16500,3.538,9.500
16550,3.536,9.500
16600,3.534,9.500
16650,3.531,9.500
16700,3.526,9.500
16750,3.523,9.500
16800,3.523,9.500
16850,3.523,9.500
16900,3.522,9.500
16950,3.522,9.500
17000,3.508,9.500
17050,3.476,9.500
17100,3.429,9.500
17150,3.413,9.500
17200,3.409,9.500
17250,3.408,9.500
17300,3.407,9.500
17350,3.406,9.500
17400,3.397,9.500
17450,3.389,9.500
17500,3.384,9.500
17550,3.381,9.500
17600,3.377,9.500
17650,3.345,9.500
17700,3.318,9.500
17750,3.307,9.500
17800,3.302,9.500
17850,3.299,9.500
17900,3.294,9.500
17950,3.291,9.500
18000,3.287,9.500
18050,3.283,9.500
18100,3.278,9.500
18150,3.277,9.500
18200,3.277,9.500
18250,3.277,9.500
18300,3.277,9.500
18350,3.277,9.500
18400,3.277,9.500
18450,3.277,9.500
18500,3.277,9.500
18550,3.277,9.500
18600,3.277,9.500
18650,3.277,9.500
18700,3.276,9.500
18750,3.276,9.500
18800,3.276,9.500
18850,3.275,9.500
18900,3.275,9.500
18950,3.275,9.500
