time,valence,arousal
10000,5.800,2.734
10050,5.800,2.734
10100,5.800,2.734
10150,5.800,2.734
10200,5.800,2.734
10250,5.800,2.734
10300,5.800,2.734
10350,5.800,2.734
10400,5.800,2.734
10450,5.800,2.734
10500,5.800,2.734
10550,5.800,2.734
10600,5.800,2.734
10650,5.800,2.734
10700,5.800,2.734
10750,5.800,2.734
10800,5.800,2.734
10850,5.800,2.734
10900,5.800,2.734
10950,5.800,2.734
11000,5.800,2.734
11050,5.800,2.734
11100,5.800,2.734
11150,5.800,2.734
11200,5.800,2.734
11250,5.800,2.734
11300,5.800,2.734
11350,5.800,2.734
11400,5.800,2.734
11450,5.800,2.734
11500,5.800,2.734
11550,5.800,2.734
11600,5.800,2.734
11650,5.800,2.734
11700,5.800,2.734
11750,5.800,2.734
11800,5.800,2.734
11850,5.800,2.734
11900,5.800,2.734
11950,5.800,2.734
12000,5.800,2.734
12050,5.800,2.734
12100,5.800,2.734
12150,5.800,2.734
12200,5.800,2.734
12250,5.800,2.734
12300,5.800,2.734
12350,5.800,2.734
12400,5.800,2.734
12450,5.800,2.734
12500,5.800,2.734
12550,5.800,2.734
12600,5.800,2.734
12650,5.800,2.734
12700,5.800,2.734
12750,5.800,2.734
12800,5.800,2.734
12850,5.800,2.734
12900,5.800,2.734
12950,5.800,2.734
13000,5.800,2.734
13050,5.800,2.734
13100,5.800,2.734
13150,5.800,2.734
13200,5.800,2.734
13250,5.800,2.734
13300,5.800,2.734
13350,5.800,2.734
13400,5.800,2.734
13450,5.800,2.734
13500,5.800,2.734
13550,5.800,2.734
13600,5.800,2.734
13650,5.800,2.734
13700,5.800,2.734
13750,5.800,2.734
13800,5.800,2.734
13850,5.800,2.734
13900,5.800,2.734
13950,5.800,2.734
14000,5.800,2.734
14050,5.800,2.734
14100,5.800,2.734
14150,5.800,2.734
14200,5.800,2.734
14250,5.800,2.734
14300,5.800,2.734
14350,5.800,2.734
14400,5.800,2.734
14450,5.800,2.734
14500,5.800,2.734
14550,5.800,2.734
14600,5.800,2.734
14650,5.800,2.734
14700,5.800,2.734
14750,5.800,2.734
14800,5.800,2.734
14850,5.800,2.734
14900,5.800,2.734
14950,5.800,2.734
15000,5.800,2.734
15050,5.800,2.734
15100,5.800,2.734
15150,5.800,2.734
15200,5.800,2.734
15250,5.800,2.734
15300,5.800,2.734
15350,5.800,2.734
15400,5.800,2.734
15450,5.800,2.734
15500,5.800,2.734
15550,5.800,2.734
15600,5.800,2.734
15650,5.800,2.734
15700,5.800,2.734
15750,5.800,2.734
15800,5.800,2.734
15850,5.800,2.734
15900,5.800,2.734
15950,5.800,2.734
16000,5.800,2.734
16050,5.800,2.734
16100,5.800,2.734
16150,5.800,2.734
16200,5.800,2.734
16250,5.800,2.734
16300,5.800,2.734
16350,5.800,2.734
16400,5.800,2.736
16450,5.800,2.739
16500,5.800,2.744
16550,5.800,2.747
16600,5.800,2.747
16650,5.800,2.747
16700,5.800,2.747
16750,5.800,2.747
16800,5.800,2.747
16850,5.800,2.747
16900,5.800,2.747
16950,5.800,2.747
17000,5.800,2.747
17050,5.800,2.747
17100,5.800,2.747
17150,5.800,2.747
17200,5.800,2.747
17250,5.800,2.747
17300,5.800,2.747
17350,5.800,2.747
17400,5.800,2.747
17450,5.800,2.747
17500,5.800,2.747
17550,5.800,2.747
17600,5.800,2.747
17650,5.800,2.747
17700,5.800,2.747
17750,5.800,2.747
17800,5.800,2.747
17850,5.800,2.747
17900,5.800,2.747
17950,5.800,2.747
18000,5.800,2.747
18050,5.800,2.747
18100,5.800,2.747
18150,5.800,2.747
18200,5.800,2.747
18250,5.800,2.747
