time,valence,arousal
10000,4.134,4.823
10050,4.136,4.823
10100,4.142,4.823
10150,4.142,4.823
10200,4.142,4.823
10250,4.143,4.823
10300,4.147,4.823
10350,4.157,4.823
10400,4.184,4.823
10450,4.264,4.823
10500,4.401,4.823
10550,4.503,4.827
10600,4.563,4.839
10650,4.568,4.853
10700,4.579,4.870
10750,4.602,4.888
10800,4.650,4.914
10850,4.711,4.953
10900,4.800,5.000
10950,4.841,5.000
11000,4.875,5.000
11050,4.896,5.000
11100,4.900,5.000
11150,4.903,5.000
11200,4.903,5.000
11250,4.905,5.000
11300,4.905,5.000
11350,4.905,5.000
11400,4.905,5.000
11450,4.905,5.000
11500,4.905,5.000
11550,4.905,5.000
11600,4.908,5.000
11650,4.925,5.000
11700,4.948,5.000
11750,4.957,5.000
11800,4.973,5.000
11850,4.983,5.000
11900,4.983,5.000
11950,4.983,5.000
12000,4.983,5.000
12050,4.984,5.000
12100,4.988,5.000
12150,4.993,5.000
12200,4.998,5.000
12250,5.000,5.000
12300,5.000,5.000
12350,5.000,5.000
12400,5.000,5.000
12450,5.000,5.000
12500,5.000,5.000
12550,5.000,5.000
12600,5.000,5.000
12650,5.000,5.000
12700,5.000,5.000
12750,5.000,5.000
12800,5.000,5.000
12850,5.000,5.000
12900,5.000,5.000
12950,5.000,5.000
13000,5.000,5.000
13050,5.000,5.000
13100,5.000,5.000
13150,5.000,5.000
13200,5.000,5.000
13250,5.000,5.000
13300,5.000,5.000
13350,5.000,5.000
13400,5.000,5.000
13450,5.000,5.000
13500,5.000,5.000
13550,5.000,5.000
13600,5.000,5.000
13650,5.000,5.000
13700,5.000,5.000
13750,5.000,5.000
13800,5.000,5.000
13850,5.000,5.000
13900,5.000,5.000
13950,5.000,5.000
14000,5.000,5.000
14050,5.000,5.000
14100,5.000,5.000
14150,5.000,5.000
14200,5.000,5.000
14250,5.000,5.000
14300,5.000,5.000
14350,5.000,5.000
14400,5.000,5.000
14450,5.000,5.000
14500,5.000,5.000
14550,5.000,5.000
14600,5.000,5.000
14650,5.000,5.000
14700,5.000,5.000
14750,5.000,5.000
14800,5.000,5.000
14850,5.000,5.000
14900,5.000,5.000
14950,5.000,5.000
15000,5.000,5.000
15050,5.000,5.000
15100,5.000,5.000
15150,5.000,5.000
15200,5.000,5.000
15250,5.000,5.000
15300,5.000,5.000
15350,5.000,5.000
15400,5.000,5.000
15450,5.000,5.000
15500,5.000,5.000
15550,5.000,5.000
15600,5.000,5.000
15650,5.000,5.000
15700,5.000,5.000
15750,5.000,5.000
15800,5.000,5.000
15850,5.000,5.000
15900,5.000,5.000
15950,5.000,5.000
16000,5.000,5.012
16050,5.000,5.062
16100,5.000,5.115
16150,5.000,5.155
16200,5.000,5.195
16250,5.029,5.227
16300,5.113,5.276
16350,5.113,5.297
16400,5.113,5.316
16450,5.113,5.319
16500,5.113,5.321
16550,5.113,5.321
16600,5.113,5.321
16650,5.113,5.321
16700,5.113,5.321
16750,5.113,5.321
16800,5.113,5.321
16850,5.113,5.321
16900,5.113,5.321
16950,5.113,5.321
17000,5.113,5.321
17050,5.113,5.320
17100,5.113,5.314
17150,5.113,5.303
17200,5.082,5.256
17250,5.000,5.148
17300,5.000,5.033
17350,5.000,5.000
17400,5.000,5.000
17450,5.000,5.000
17500,5.000,5.000
17550,5.000,5.000
17600,5.000,5.000
17650,5.000,5.000
17700,5.000,5.000
17750,5.000,5.000
17800,5.000,5.000
17850,5.000,5.000
17900,5.000,5.000
17950,5.000,5.000
18000,5.000,5.000
18050,5.000,5.000
18100,5.000,5.000
18150,5.000,5.000
18200,5.000,5.000
