time,valence,arousal
10000,5.765,5.515
10050,5.767,5.515
10100,5.767,5.515
10150,5.768,5.515
10200,5.768,5.515
10250,5.776,5.515
10300,5.776,5.515
10350,5.777,5.515
10400,5.781,5.515
10450,5.781,5.515
10500,5.781,5.515
10550,5.787,5.515
10600,5.790,5.515
10650,5.792,5.515
10700,5.796,5.515
10750,5.804,5.515
10800,5.805,5.515
10850,5.807,5.515
10900,5.811,5.515
10950,5.817,5.515
11000,5.820,5.515
11050,5.822,5.515
11100,5.826,5.515
11150,5.831,5.515
11200,5.831,5.515
11250,5.831,5.515
11300,5.833,5.515
11350,5.835,5.515
11400,5.835,5.515
11450,5.835,5.515
11500,5.835,5.515
11550,5.835,5.515
11600,5.835,5.515
11650,5.836,5.515
11700,5.836,5.515
11750,5.837,5.517
11800,5.838,5.517
11850,5.838,5.517
11900,5.838,5.517
11950,5.838,5.517
12000,5.838,5.517
12050,5.838,5.517
12100,5.838,5.517
12150,5.840,5.517
12200,5.840,5.518
12250,5.840,5.518
12300,5.841,5.518
12350,5.841,5.518
12400,5.842,5.520
12450,5.842,5.520
12500,5.842,5.520
12550,5.842,5.520
12600,5.842,5.522
12650,5.842,5.522
12700,5.844,5.523
12750,5.844,5.523
12800,5.844,5.523
12850,5.844,5.523
12900,5.848,5.523
12950,5.852,5.523
13000,5.858,5.523
13050,5.858,5.526
13100,5.858,5.526
13150,5.858,5.526
13200,5.861,5.526
13250,5.861,5.526
13300,5.864,5.526
13350,5.864,5.526
13400,5.864,5.528
13450,5.864,5.528
13500,5.864,5.528
13550,5.864,5.528
13600,5.867,5.528
13650,5.867,5.528
13700,5.867,5.528
13750,5.868,5.528
13800,5.868,5.528
13850,5.870,5.528
13900,5.870,5.528
13950,5.870,5.530
14000,5.870,5.530
14050,5.870,5.530
14100,5.872,5.530
14150,5.873,5.530
14200,5.873,5.530
14250,5.876,5.530
14300,5.876,5.530
14350,5.876,5.530
14400,5.878,5.530
14450,5.880,5.530
14500,5.888,5.530
14550,5.888,5.531
14600,5.893,5.534
14650,5.893,5.534
14700,5.893,5.534
14750,5.893,5.534
14800,5.899,5.534
14850,5.899,5.534
14900,5.901,5.534
14950,5.901,5.535
15000,5.904,5.535
15050,5.904,5.535
15100,5.904,5.535
15150,5.906,5.535
15200,5.910,5.535
15250,5.912,5.535
15300,5.914,5.535
15350,5.914,5.535
15400,5.919,5.535
15450,5.919,5.535
15500,5.920,5.535
15550,5.921,5.535
15600,5.923,5.535
15650,5.923,5.535
15700,5.925,5.535
15750,5.925,5.535
15800,5.925,5.535
15850,5.925,5.535
15900,5.926,5.536
15950,5.926,5.536
16000,5.926,5.536
16050,5.927,5.536
16100,5.930,5.538
16150,5.932,5.541
16200,5.940,5.541
16250,5.943,5.541
16300,5.945,5.541
16350,5.948,5.544
16400,5.951,5.544
16450,5.957,5.546
16500,5.957,5.546
16550,5.957,5.546
16600,5.960,5.546
16650,5.963,5.546
16700,5.963,5.546
16750,5.963,5.546
16800,5.967,5.546
16850,5.967,5.546
16900,5.973,5.546
16950,5.973,5.546
17000,5.983,5.546
17050,5.985,5.546
17100,5.987,5.546
17150,5.991,5.546
17200,5.997,5.550
17250,5.998,5.550
17300,5.998,5.550
17350,5.999,5.550
17400,5.999,5.550
17450,5.999,5.550
17500,6.004,5.550
17550,6.004,5.550
17600,6.004,5.550
17650,6.004,5.550
17700,6.005,5.550
17750,6.006,5.551
17800,6.008,5.551
17850,6.008,5.551
17900,6.009,5.551
17950,6.009,5.551
18000,6.009,5.551
18050,6.009,5.551
18100,6.009,5.551
18150,6.009,5.551
18200,6.009,5.551
18250,6.011,5.551
18300,6.011,5.551
18350,6.011,5.551
18400,6.011,5.551
18450,6.011,5.551
18500,6.011,5.552
18550,6.011,5.552
18600,6.011,5.552
18650,6.011,5.552
18700,6.011,5.552
18750,6.011,5.552
18800,6.011,5.552
18850,6.011,5.552
18900,6.011,5.552
18950,6.013,5.552
19000,6.013,5.552
19050,6.013,5.552
19100,6.015,5.552
19150,6.015,5.552
19200,6.015,5.552
19250,6.015,5.552
19300,6.015,5.552
19350,6.015,5.552
19400,6.015,5.552
19450,6.015,5.552
19500,6.015,5.552
19550,6.015,5.552
19600,6.015,5.552
19650,6.015,5.552
19700,6.015,5.552
19750,6.015,5.552
19800,6.015,5.552
19850,6.015,5.552
19900,6.015,5.552
19950,6.015,5.552
20000,6.015,5.552
20050,6.015,5.552
20100,6.015,5.552
20150,6.015,5.552
20200,6.015,5.552
20250,6.015,5.552
20300,6.015,5.552
20350,6.015,5.552
20400,6.015,5.552
20450,6.015,5.552
20500,6.015,5.552
20550,6.015,5.552
20600,6.015,5.552
20650,6.015,5.552
20700,6.015,5.552
20750,6.015,5.552
20800,6.015,5.552
20850,6.015,5.552
20900,6.015,5.552
20950,6.015,5.552
21000,6.015,5.552
21050,6.015,5.552
21100,6.015,5.552
21150,6.015,5.552
21200,6.015,5.552
21250,6.015,5.552
21300,6.015,5.552
21350,6.015,5.552
21400,6.015,5.552
21450,6.015,5.552
21500,6.015,5.552
21550,6.011,5.543
21600,6.009,5.527
21650,5.997,5.517
21700,5.990,5.501
21750,5.987,5.485
21800,5.955,5.466
21850,5.917,5.456
21900,5.855,5.433
21950,5.829,5.427
22000,5.810,5.415
