time,valence,arousal
10000,4.803,4.328
10050,4.803,4.329
10100,4.803,4.329
10150,4.806,4.329
10200,4.815,4.329
10250,4.827,4.329
10300,4.838,4.329
10350,4.854,4.329
10400,4.898,4.329
10450,4.930,4.326
10500,4.945,4.311
10550,4.949,4.293
10600,4.964,4.276
10650,4.971,4.273
10700,4.977,4.262
10750,4.981,4.259
10800,4.981,4.259
10850,4.981,4.259
10900,4.981,4.259
10950,4.981,4.259
11000,4.981,4.257
11050,4.981,4.250
11100,4.981,4.250
11150,4.981,4.246
11200,4.982,4.232
11250,4.984,4.228
11300,4.987,4.217
11350,4.988,4.217
11400,4.988,4.216
11450,4.989,4.213
11500,4.990,4.213
11550,4.990,4.213
11600,4.990,4.213
11650,4.990,4.213
11700,4.990,4.213
11750,4.990,4.213
11800,4.991,4.213
11850,4.993,4.213
11900,4.994,4.213
11950,4.994,4.213
12000,4.994,4.213
12050,4.995,4.213
12100,4.995,4.213
12150,4.995,4.213
12200,4.995,4.213
12250,4.995,4.213
12300,4.995,4.213
12350,4.996,4.213
12400,4.996,4.213
12450,4.997,4.213
12500,4.997,4.213
12550,4.997,4.213
12600,4.997,4.213
12650,4.997,4.213
12700,4.997,4.213
12750,4.997,4.213
12800,4.997,4.213
12850,4.997,4.213
12900,4.997,4.213
12950,4.997,4.213
13000,4.997,4.213
13050,4.997,4.213
13100,4.997,4.213
13150,4.997,4.213
13200,4.997,4.213
13250,4.997,4.213
13300,4.997,4.213
13350,4.997,4.213
13400,4.997,4.213
13450,4.997,4.213
13500,4.997,4.213
13550,4.997,4.213
13600,4.997,4.213
13650,4.997,4.213
13700,4.997,4.213
13750,4.997,4.213
13800,4.997,4.213
13850,4.997,4.213
13900,4.997,4.213
13950,4.997,4.213
14000,4.997,4.213
14050,4.997,4.213
14100,4.997,4.213
14150,4.997,4.213
14200,4.997,4.213
14250,4.997,4.213
14300,4.997,4.213
14350,4.997,4.213
14400,4.997,4.213
14450,4.997,4.213
14500,4.997,4.213
14550,4.997,4.213
14600,4.997,4.213
14650,4.997,4.213
14700,4.997,4.213
14750,4.997,4.213
14800,4.997,4.213
14850,4.997,4.213
14900,4.997,4.213
14950,4.997,4.213
15000,4.997,4.213
15050,4.997,4.213
15100,4.997,4.213
15150,4.997,4.213
15200,4.997,4.213
15250,4.997,4.213
15300,4.997,4.213
15350,4.997,4.213
15400,4.997,4.213
15450,4.997,4.213
15500,4.997,4.213
15550,4.997,4.213
15600,4.997,4.213
15650,4.997,4.213
15700,4.997,4.213
15750,4.997,4.213
15800,4.997,4.213
15850,4.997,4.213
15900,4.997,4.213
15950,4.997,4.213
16000,4.997,4.213
16050,4.997,4.213
16100,4.997,4.213
16150,4.997,4.213
16200,4.997,4.213
16250,4.997,4.213
16300,4.997,4.213
16350,4.997,4.213
16400,4.997,4.213
16450,4.997,4.213
16500,4.997,4.213
16550,4.997,4.213
16600,4.997,4.213
16650,4.997,4.213
16700,4.997,4.213
16750,4.997,4.213
16800,4.997,4.213
16850,4.997,4.213
16900,4.997,4.213
16950,4.997,4.213
17000,4.997,4.213
17050,4.997,4.213
17100,4.997,4.213
17150,4.997,4.213
17200,4.997,4.213
17250,4.997,4.213
17300,4.997,4.213
17350,4.997,4.213
17400,4.997,4.213
17450,4.997,4.213
17500,4.997,4.213
17550,4.997,4.213
17600,4.999,4.210
17650,4.999,4.199
17700,5.001,4.192
17750,5.005,4.191
17800,5.006,4.189
17850,5.010,4.183
17900,5.010,4.180
17950,5.010,4.176
18000,5.010,4.171
18050,5.010,4.171
18100,5.010,4.170
18150,5.013,4.164
18200,5.028,4.151
18250,5.058,4.128
18300,5.099,4.096
18350,5.112,4.081
18400,5.126,4.064
18450,5.156,4.033
18500,5.198,3.998
18550,5.229,3.967
18600,5.277,3.910
18650,5.335,3.850
18700,5.397,3.794
18750,5.454,3.736
