time,valence,arousal
10000,6.3889036,4.9581614
10050,6.2725973,4.970124
10100,6.3846617,4.9612103
10150,6.295686,4.9893146
10200,6.352911,4.9853644
10250,6.2642355,4.9854326
10300,6.502398,4.9823155
10350,6.284987,4.9854326
10400,6.395103,4.990917
10450,6.269226,4.9683065
10500,6.4077554,4.9727607
10550,6.290759,4.9506974
10600,6.392572,4.962907
10650,6.2829947,4.9736047
10700,6.3828087,4.971587
10750,6.253452,4.952326
10800,6.255469,4.9876623
10850,6.255723,5.023178
10900,6.435805,4.9609575
10950,6.2482567,4.96927
11000,6.4036727,4.9772005
11050,6.3124666,4.9863963
11100,6.401008,4.977396
11150,6.2318316,4.9833937
11200,6.4404073,4.9733033
11250,6.2688417,4.997792
11300,6.4193797,4.9740767
11350,6.2318316,4.970846
11400,6.442063,4.96159
11450,6.2805505,4.9506326
11500,6.4036727,4.9461555
11550,6.300292,4.950693
11600,6.408769,4.957011
11650,6.241278,4.9506326
11700,6.444217,4.978716
11750,6.5599947,4.997454
11800,6.7375126,4.9559255
11850,6.5599947,4.980933
11900,6.701984,4.981769
11950,6.5599947,4.965091
12000,6.692483,4.9352927
12050,6.5060964,4.943666
12100,6.6898456,4.9305134
12150,6.5390315,4.946547
12200,6.729348,4.9352927
12250,6.584372,4.947297
12300,6.7455134,4.956944
12350,6.6098914,4.951946
12400,6.7455134,4.97407
12450,6.6031747,4.9473066
12500,6.7455134,4.938921
12550,6.547611,4.945195
12600,6.6921153,4.912669
12650,6.5181723,4.9508243
12700,6.6460595,4.8989677
12750,6.4523425,4.91374
12800,6.5754724,4.898192
12850,6.444647,4.9696493
12900,6.5820413,4.9397826
12950,6.4139724,4.9469886
13000,6.5671225,4.9214625
13050,6.3989935,4.9138007
13100,6.4938183,4.898332
13150,6.4200163,4.9469886
13200,6.5877795,4.912868
13250,6.6113,4.934042
13300,6.6113,4.9571466
13350,6.581546,4.926453
13400,6.632307,4.9571466
13450,6.632307,4.934042
13500,6.632307,4.9401803
13550,6.563915,4.935401
13600,6.6583123,4.935401
13650,6.6583123,4.935401
13700,6.6196017,4.9354615
13750,6.6583123,4.963285
13800,6.6648407,4.979865
13850,6.6815314,4.9354615
13900,6.6815314,4.9432435
13950,6.6815314,4.9431033
14000,6.6815314,4.9432435
14050,6.6815314,4.947533
14100,6.7128544,4.9572325
14150,6.7128544,4.9670863
14200,6.533417,4.9749494
14250,6.665509,4.973075
14300,6.540768,4.9891806
14350,6.6493397,4.9759426
14400,6.5213733,4.975083
14450,6.6493397,4.982078
14500,6.511997,4.973214
14550,6.649893,4.977133
14600,6.559653,5.0048914
14650,6.6167626,4.9774003
14700,6.566072,4.9617987
14750,6.67726,4.952163
14800,6.5670567,4.9749255
14850,6.759171,4.966928
14900,6.6446323,4.9619403
14950,6.733709,4.992288
15000,6.6307297,4.9925423
15050,6.70059,4.975429
15100,6.607209,4.965004
15150,6.70059,4.9811945
15200,6.607209,4.9670734
15250,6.702134,4.9718733
15300,6.589877,4.961738
15350,6.7196646,4.9715066
15400,6.6086097,5.0048914
15450,6.731225,4.9770336
15500,6.490041,4.980453
15550,6.7752333,4.98131
15600,6.4843974,4.975814
15650,6.553651,5.0044885
15700,6.4962354,5.007665
15750,6.6150913,5.0068507
15800,6.4890957,5.014861
15850,6.583412,5.014521
15900,6.2854795,5.022177
15950,6.5716686,5.0131145
16000,6.4722967,5.0292044
16050,6.566613,5.028106
16100,6.3757434,5.035856
16150,6.4700603,5.0675554
16200,5.9831576,5.1021104
16250,6.4700603,5.062359
16300,6.5323715,5.0470867
16350,6.5843105,5.0296583
16400,6.353791,5.029443
16450,6.4514503,5.0296583
16500,6.3770986,5.0224156
16550,6.4897976,5.022631
16600,6.492035,5.0257416
16650,6.4897976,5.026975
16700,6.353791,5.0257416
16750,6.4619436,5.032618
16800,6.362503,5.025802
16850,6.4618754,5.0213785
16900,6.353791,5.025724
16950,6.581909,5.016037
17000,6.5377774,5.047738
17050,6.5299563,5.0300345
17100,6.26058,5.0318885
17150,6.591407,5.05833
17200,6.3688893,5.0526047
17250,6.5888824,5.0516787
17300,6.4827285,5.0231338
17350,6.496609,4.9903817
17400,6.254941,5.000672
17450,6.4737554,4.9949603
17500,6.348736,4.9926467
17550,6.497193,5.0091853
17600,6.3813767,4.97484
17650,6.468514,4.982005
17700,5.9623737,5.0003934
17750,6.457555,4.98085
17800,6.3410897,4.9700103
17850,6.4814157,4.961291
17900,6.402093,4.950821
17950,6.503129,4.9693394
18000,6.331797,4.976279
18050,6.4071646,4.9693394
18100,5.9984894,4.970768
18150,6.462736,4.9749293
18200,6.339285,4.9839106
18250,6.3285027,4.9819565
18300,6.380868,4.991144
18350,6.461743,4.9844313
18400,6.380868,4.9920807
18450,6.3520355,5.0000057
18500,6.315752,5.0044084
18550,6.4495816,4.9844313
18600,6.3254495,4.978739
18650,6.4298573,4.972298
18700,6.3149066,4.9762344
18750,6.457857,4.9717007
18800,6.2794905,5.004683
18850,6.4131894,4.971986
18900,6.2812276,4.988882
18950,6.2491097,4.993165
19000,6.2677574,4.9820642
19050,6.326111,4.9522076
19100,6.2339306,4.993959
19150,6.4304447,4.9758906
19200,6.2571025,4.9820437
19250,6.521982,4.9838715
19300,6.411685,4.9897847
19350,6.3093657,4.958153
19400,6.1847467,4.9827576
19450,5.982218,4.9595513
19500,6.2571025,4.9969687
19550,6.367399,4.966915
19600,5.960992,4.98346
19650,6.406912,4.95069
19700,6.263167,4.9848094
19750,6.022352,4.975921
19800,5.9758286,4.9531856
19850,5.8998933,4.929713
19900,5.8751383,4.953625
19950,5.9974394,4.941846
20000,5.9758286,4.9743533
20050,5.9885793,4.9840145
20100,6.0156803,4.965147
20150,6.022352,4.9638186
20200,5.881064,4.953625
20250,6.269853,4.9754243
20300,5.9758286,4.979958
20350,6.1790276,4.966054
20400,6.0156803,4.9579344
20450,6.319063,4.9638186
20500,6.182815,4.9800205
20550,6.0051174,4.9486947
20600,5.962339,4.952823
20650,6.0051174,4.950236
20700,5.8490963,4.9329658
20750,6.0051174,4.9685025
20800,5.986288,4.9645324
20850,5.9619718,4.9666123
20900,6.0322185,4.9667764
20950,6.0051174,4.9781427
21000,5.9036803,4.940634
21050,6.0949607,4.940141
21100,6.206746,4.9375296
21150,6.037266,4.946623
21200,6.228497,4.9697466
21250,6.0249944,4.966819
21300,5.896455,4.9529467
21350,5.9455476,4.9899645
21400,5.9061265,4.9617677
21450,6.0135207,4.943553
21500,5.9672213,4.937972
21550,6.420124,4.948677
21600,6.0324845,4.9211054
21650,6.3680606,4.9666057
21700,6.059037,4.969825
21750,6.304944,4.958307
21800,6.3386035,4.989978
21850,6.122546,4.9604797
21900,6.2957945,4.9738812
21950,6.3806725,4.958307
22000,6.4071765,4.9583387
22050,6.0540476,4.9311204
22100,5.921767,4.934397
22150,6.0816236,4.958307
22200,6.035825,4.97333
22250,5.923239,4.9253597
22300,5.971251,4.937306
22350,5.9581313,4.893679
22400,5.9739537,4.922219
22450,6.342524,4.9507995
22500,6.256701,4.935225
22550,6.3646045,4.958008
22600,6.0554194,4.952499
22650,6.056311,4.939438
22700,6.2794085,4.972121
22750,6.2796135,4.966806
22800,6.035318,4.9541235
22850,6.0252504,4.9481378
22900,6.0193033,4.943559
22950,6.2723794,4.9489994
23000,6.220412,4.944421
23050,6.294591,4.944421
23100,6.2874823,4.930556
23150,6.3401747,4.924979
23200,5.982861,4.9198895
23250,5.99072,4.9347878
23300,5.9363766,4.9622235
23350,6.2929587,4.954941
23400,6.2771916,4.9086027
23450,6.3432465,4.9165835
23500,6.0147476,4.9587665
23550,6.329411,4.9423814
23600,6.3080387,4.9367766
23650,6.3206296,4.93296
23700,6.0546093,4.926839
23750,6.052004,4.9347878
23800,6.3183546,4.932339
23850,6.411733,4.928263
23900,6.270226,4.9277925
23950,6.2941465,4.923174
24000,6.0546455,4.9489055
24050,6.3171687,4.923272
24100,6.4081707,4.9226513
24150,6.2986913,4.912468
24200,6.3500786,4.9296784
24250,6.3500786,4.927476
24300,6.0032673,4.968141
24350,6.2715373,4.9068956
24400,6.360553,4.955675
24450,6.3231263,4.972905
24500,6.3225913,4.962722
24550,6.266482,4.969312
24600,6.0578623,4.9647336
24650,6.320009,4.9411783
24700,6.337666,4.9473314
24750,6.3236737,4.969312
24800,6.052744,4.95118
24850,6.267844,4.945757
24900,6.2197576,4.9682746
24950,6.2257047,4.9647336
25000,5.93171,4.926054
25050,5.986603,5.0030875
25100,6.1959352,4.9682746
25150,6.1770515,4.9613314
25200,6.0025883,4.992206
25250,6.325439,4.980886
25300,6.4007096,4.958103
25350,6.3891215,4.955675
25400,6.4266024,4.9647336
25450,6.393275,4.9647336
25500,6.254749,4.9647336
25550,6.3513317,4.959129
25600,6.3453846,4.9647336
25650,6.211486,4.9762554
25700,6.293584,4.9724097
25750,6.250321,4.9277916
25800,6.2556405,4.945194
25850,6.4189477,4.960768
25900,6.324112,5.0083394
25950,6.353497,4.9587564
26000,6.3021097,4.9769206
26050,6.2780824,4.960768
26100,6.3680277,4.965347
26150,6.3680277,4.972342
26200,6.2290583,4.9720306
26250,6.3589087,4.9269896
26300,6.2994704,4.962849
26350,6.3589087,4.965347
26400,6.3455176,4.945194
26450,6.3514647,4.98174
26500,6.326627,4.981772
26550,6.3636346,4.981618
26600,6.1054482,4.9782047
26650,6.3919973,4.968116
26700,6.468472,4.979915
26750,6.5245314,4.983839
26800,6.50106,4.9981146
26850,6.548882,4.95806
26900,6.548347,4.945534
26950,6.579538,4.992848
27000,6.5534024,5.023277
27050,6.498291,5.0087085
27100,6.3472605,4.994749
27150,6.5487385,5.0017867
27200,6.557701,5.0159044
27250,6.5288224,4.9821496
27300,6.4815416,4.9757857
27350,6.558236,5.0023446
27400,6.593562,5.003177
27450,6.6448936,5.012581
27500,6.560549,4.989467
27550,6.5531807,5.012581
27600,6.6051664,4.9986215
27650,6.5582685,5.012581
27700,6.610757,5.0047436
27750,6.621339,5.0116954
27800,6.556016,4.9953628
27850,6.576588,5.0047436
27900,6.587338,4.997173
27950,6.556551,5.009322
28000,6.587338,4.999645
28050,6.639226,5.017974
28100,6.6506796,4.9985175
28150,6.624933,5.004675
28200,6.566499,4.9917235
28250,6.5724463,4.986097
28300,6.5839,5.0054927
28350,6.6442814,4.9911814
28400,6.5495133,4.986899
28450,6.6177816,5.002696
28500,6.6311836,5.0127935
28550,6.542955,5.0126557
28600,6.5999928,4.98243
28650,6.575406,4.991811
28700,6.632821,4.9915175
28750,6.7454376,5.003397
28800,6.6714916,4.9814568
28850,6.763305,4.9743624
28900,6.763305,4.9870615
28950,6.93371,5.003397
29000,6.836492,4.9407005
29050,6.8771367,4.941203
29100,6.864444,4.911626
29150,6.8771367,4.911626
29200,6.868646,4.9523063
29250,6.8771367,4.925736
29300,6.780609,4.9741616
29350,6.776173,4.9899235
29400,6.6533685,4.961651
29450,6.675205,4.993975
29500,6.6007376,5.015154
29550,6.7523065,5.003356
29600,6.64232,5.001939
29650,6.57554,4.983016
29700,6.5631948,4.999208
29750,6.5672584,4.989827
29800,6.557761,4.995432
29850,6.482137,5.0037866
29900,6.4848685,4.9780297
29950,6.1626472,5.0037866
30000,6.47698,4.9772277
30050,6.5169797,4.967741
30100,6.5177784,4.976524
30150,6.5867944,5.0022807
30200,6.516821,5.0022807
30250,6.51867,4.960815
30300,6.4625797,4.963002
30350,6.463885,4.9726124
30400,6.4294877,4.9883213
30450,6.523678,4.9897213
30500,6.5093074,4.91739
30550,6.4273033,4.953534
30600,6.4759784,4.992417
30650,6.455676,4.959208
30700,6.455141,4.9675627
30750,6.455676,4.98011
30800,6.406466,4.976708
30850,6.1051097,4.980995
30900,6.076671,4.9360733
30950,6.5632935,4.938029
31000,6.5961857,4.9598536
31050,6.5967207,4.933023
31100,6.592354,4.969684
31150,6.5660105,4.9961057
31200,6.3021393,4.96373
31250,6.3021393,4.9803967
31300,6.567262,4.933737
31350,6.5085754,4.920575
31400,6.3021393,4.9485545
31450,6.6397176,4.9825177
31500,6.6445227,4.995077
31550,6.67795,4.979368
31600,6.630288,4.9867225
31650,6.67795,4.9747896
31700,6.636367,4.9799366
31750,6.746074,4.9870963
31800,6.743879,4.995077
31850,6.7343817,4.9919786
31900,6.6428447,4.9874
31950,6.7122555,4.996798
32000,6.7680144,4.987417
32050,6.7680144,4.967639
32100,6.7680144,4.963015
32150,6.69989,4.9748178
32200,6.7369924,4.993022
32250,6.6228156,4.976127
32300,6.7927513,4.976127
32350,6.800045,4.9900866
32400,6.779382,4.9671183
32450,6.8095427,4.9577374
32500,6.828841,4.9611497
32550,6.794354,4.9808435
32600,6.8060627,4.977527
32650,6.776471,4.986822
32700,6.8797226,4.9925117
32750,6.8229403,4.9916434
32800,6.767735,4.9712286
32850,6.7990146,4.98546
32900,6.7396374,4.979084
32950,6.8038673,4.987065
33000,6.7057776,4.987065
33050,6.7079105,4.9650846
33100,6.6492324,4.9650846
33150,6.7146034,4.990564
33200,6.7931547,5.0023613
33250,6.780383,5.0037613
33300,6.7931547,4.981781
33350,7.058036,4.9868655
33400,7.0583744,5.0006976
33450,7.1190643,5.0105124
33500,7.1190643,5.00966
33550,7.113949,5.0190406
33600,7.127454,5.0110598
33650,7.1035714,5.013686
33700,7.0032005,5.031459
33750,7.033248,5.031459
33800,7.0358853,5.0098467
33850,7.0032005,5.022078
33900,6.907433,5.0136633
33950,7.0634546,5.031459
34000,6.9927473,5.0090446
34050,6.9290752,5.0090446
34100,6.8315296,5.00574
34150,6.9651337,5.0215306
34200,6.995181,5.0309114
34250,6.995181,5.028877
34300,6.8356414,5.0399218
34350,6.998795,5.0251007
34400,6.929814,5.028877
34450,7.1266437,5.020896
34500,6.9292545,5.008778
34550,7.131333,5.008778
34600,6.96088,4.994385
34650,6.8951597,5.008778
34700,6.8484364,5.0041995
34750,6.773196,5.0041995
34800,6.972329,4.975927
34850,6.9696918,5.008778
34900,6.9696918,4.9705715
34950,6.8672075,5.001455
35000,6.974982,4.953169
35050,6.789882,4.953169
35100,6.742828,4.991762
35150,6.844586,4.9902244
35200,6.9368224,4.994803
35250,6.9214787,4.9866962
35300,6.8547764,4.973029
35350,6.8018064,4.9508104
35400,6.8018064,4.961729
35450,6.8547764,4.944458
35500,6.918826,4.962523
35550,6.8506646,4.9579444
35600,6.7579074,4.975384
35650,6.6985545,4.9579444
35700,6.6985545,4.964428
35750,6.69476,4.981644
35800,6.719641,4.9676676
35850,6.6985564,4.972246
35900,6.715165,4.958287
35950,6.803466,4.9892306
36000,6.7734184,4.9413238
36050,6.6357183,4.9413238
36100,6.6402025,4.936446
36150,6.655432,4.96279
36200,6.583563,4.96279
36250,6.6512265,4.96279
36300,6.5748262,4.975528
36350,6.5637155,4.96279
36400,6.646859,4.950825
36450,6.688102,4.9647846
36500,6.8701653,4.948449
36550,6.6591644,4.943731
36600,6.7655845,4.960206
36650,6.6743245,4.9624414
36700,6.7065964,4.960206
36750,6.6543875,4.962054
36800,6.676375,4.9647846
36850,6.8011785,4.9714365
36900,6.7305303,4.9587536
36950,6.821713,5.280692
37000,6.9380894,4.975137
37050,6.8045006,4.975137
37100,6.952867,4.9714365
37150,6.9389534,4.9413877
37200,6.943983,4.9647846
37250,6.9423313,4.960223
37300,6.9613476,4.969604
37350,6.9613476,4.963195
37400,6.9725127,4.962302
37450,7.006237,4.962302
37500,6.981882,4.9553804
37550,6.8338127,4.994692
37600,6.856135,4.969681
37650,6.7865305,4.979137
37700,6.8651166,4.9745584
37750,6.897196,4.9462857
37800,6.8673024,4.976794
37850,6.871555,4.968439
37900,6.789163,4.979137
37950,6.7266355,4.9462857
38000,6.7374086,4.9520597
38050,6.6523414,4.952862
38100,6.675507,4.9667106
38150,6.6467967,4.9417157
38200,6.594877,4.9703665
38250,6.637373,4.96593
38300,6.643073,4.956549
38350,6.6446867,4.9710245
38400,6.654184,4.9656377
38450,6.654184,5.0011687
38500,6.6592393,5.0105495
38550,6.659166,5.2895436
38600,6.659166,5.2895436
38650,6.668663,5.0397778
38700,6.668663,5.0130634
38750,6.785613,4.9897146
38800,6.6960154,4.9897146
38850,6.6401515,4.985136
38900,6.6575522,4.9897146
38950,6.572027,4.967354
39000,6.62683,4.962338
39050,6.589428,4.9631557
39100,6.645207,4.975755
39150,6.63571,4.9897146
39200,6.6306543,5.002945
39250,6.645207,4.9866424
39300,6.572027,5.000602
39350,6.5391173,5.00686
39400,6.528565,5.008385
39450,6.654184,5.00686
39500,6.632417,5.00686
39550,6.654184,5.322767
39600,6.654184,5.318188
39650,6.643073,5.002281
39700,6.668663,4.999938
39750,6.724527,4.996162
39800,6.668663,5.0045166
39850,6.5531497,5.002281
39900,6.654184,4.9836717
39950,6.643073,4.9616914
40000,6.7253404,4.9640346
