time,valence,arousal
10000,5.0704803,5.0430446
10050,5.103818,5.0456324
10100,5.1269264,5.0388045
10150,5.119065,5.051994
10200,5.1421013,5.050736
10250,5.151062,5.068462
10300,5.151062,5.0653276
10350,5.151062,5.0721555
10400,5.1601048,5.0731745
10450,5.152243,5.0721555
10500,5.142542,5.0766068
10550,5.1501875,5.0721555
10600,5.130075,5.0653276
10650,5.18662,5.067115
10700,5.1671257,5.056194
10750,5.200965,5.079337
10800,5.119877,5.074818
10850,5.0989437,5.097447
10900,5.0827923,5.1042747
10950,5.119877,5.0722303
11000,5.119877,5.0726027
11050,5.119877,5.079675
11100,5.0989437,5.1080537
11150,5.091082,5.0967746
11200,5.1136556,5.079675
11250,5.1136556,5.0728474
11300,5.1210375,5.079675
11350,5.1210375,5.079675
11400,5.1210375,5.079675
11450,5.109147,5.0967746
11500,5.089545,5.1083603
11550,5.1001043,5.107603
11600,5.11545,5.089595
11650,5.1380773,5.0724955
11700,5.0870323,5.0725303
11750,5.1001596,5.0725303
11800,5.1001596,5.07003
11850,5.124424,5.069278
11900,5.129098,5.0907288
11950,5.1510415,5.0816107
12000,5.1284657,5.0745716
12050,5.13453,5.0703316
12100,5.171433,5.0843043
12150,5.163005,5.0843043
12200,5.1930757,5.0676208
12250,5.168471,5.0843043
12300,5.158138,5.0843043
12350,5.2376447,5.0776176
12400,5.21754,5.112471
12450,5.147745,5.130749
12500,5.1556067,5.144296
12550,5.1556067,5.116293
12600,5.1699047,5.116293
12650,5.1699047,5.120533
12700,5.1699047,5.1413007
12750,5.1977873,5.105942
12800,5.1898375,5.1077466
12850,5.1945167,5.108179
12900,5.1945167,5.1007075
12950,5.1898375,5.1096344
13000,5.1945167,5.10704
13050,5.2051687,5.105942
13100,5.237859,5.121811
13150,5.321401,5.114023
13200,5.1902237,5.1007075
13250,5.1627984,5.102138
13300,5.2845836,5.0921545
13350,5.172549,5.0947523
13400,5.172549,5.0947523
13450,5.172549,5.1046004
13500,5.2232513,5.0967536
