time,valence,arousal
10000,5.328106,5.703972
10050,5.317106,5.7064805
10100,5.311026,5.7263994
10150,5.23203,5.729407
10200,5.2836137,5.7282147
10250,5.245672,5.723509
10300,5.335485,5.7265577
10350,5.283901,5.7701473
10400,5.213426,5.7701473
10450,5.259503,5.7448974
10500,5.296512,5.742865
10550,5.282739,5.742865
10600,5.2311554,5.742739
10650,5.2869983,5.7465544
10700,5.2140446,5.7188034
10750,5.1918983,5.7188034
10800,5.190103,5.727644
10850,5.4184723,5.7235312
10900,5.33161,5.720579
10950,5.4059033,5.7153335
11000,5.338528,5.7265577
11050,5.2796087,5.7265577
11100,5.291363,5.7265577
11150,5.232121,5.7265577
11200,5.16742,5.728757
11250,5.2855873,5.742865
11300,5.2496357,5.7448974
11350,5.2915154,5.716771
11400,5.282516,5.7246284
11450,5.2760897,5.7448974
11500,5.318034,5.731549
11550,5.2855873,5.749129
11600,5.241417,5.729407
11650,5.2383456,5.7188034
11700,5.2240477,5.7186694
11750,5.3336186,5.698613
11800,5.3829236,5.708397
11850,5.370161,5.6792507
11900,5.385239,5.702177
11950,5.247345,5.713815
12000,5.144863,5.713815
12050,5.2319193,5.711657
12100,5.241417,5.717251
12150,5.241417,5.717251
12200,5.241417,5.715582
12250,5.2412643,5.7079635
12300,5.2345066,5.7080894
12350,5.256983,5.7124
12400,5.265948,5.7301183
12450,5.260054,5.712321
12500,5.163653,5.711535
12550,5.1696444,5.7298746
12600,5.2602067,5.7008214
12650,5.418541,5.6981444
12700,5.407294,5.7221246
12750,5.388951,5.6810737
12800,5.2155247,5.71763
12850,5.2505565,5.719161
12900,5.250709,5.7238936
12950,5.2602067,5.719662
13000,5.250709,5.7013226
13050,5.2476377,5.7013226
13100,5.162446,5.705554
13150,5.250709,5.709491
13200,5.267008,5.7013226
13250,5.1673827,5.7139397
13300,5.176382,5.7365108
13350,5.151798,5.7121954
13400,5.2668552,5.7336926
13450,5.2292767,5.7322793
13500,5.170454,5.7117815
13550,5.2910523,5.7280164
13600,5.4359446,5.8188615
13650,5.26174,5.6981425
13700,5.2044735,5.718918
13750,5.1495314,5.709144
13800,5.1694393,5.7060513
13850,5.265993,5.7120104
13900,5.1264424,5.722108
13950,5.1264424,5.709144
14000,5.1628056,5.7120104
14050,5.172358,5.7322793
14100,5.2690644,5.7365108
14150,5.296477,5.7365108
14200,5.1990294,5.7139397
14250,5.326864,5.7058916
14300,5.265711,5.707546
14350,5.3083673,5.708469
14400,5.1725106,5.717199
14450,5.314018,5.712182
14500,5.314018,5.7060733
14550,5.2146764,5.70916
14600,5.221311,5.70793
14650,5.2564955,5.7061853
14700,5.267421,5.7123213
14750,5.1711493,5.7060513
14800,5.167587,5.7139397
14850,5.2027836,5.7139397
14900,5.3006988,5.7336926
14950,5.204145,5.7322793
15000,5.2910485,5.7139397
15050,5.1823783,5.716789
15100,5.2039924,5.716789
15150,5.1949425,5.73334
15200,5.180529,5.7147565
15250,5.239638,5.7086616
15300,5.2094226,5.7060513
15350,5.3467216,5.6845713
15400,5.3605275,5.692069
15450,5.3410707,5.713244
15500,5.3882055,5.7050757
15550,5.2052145,5.7119074
15600,5.2922707,5.7119074
15650,5.298697,5.7080345
15700,5.2873034,5.7143536
15750,5.2100863,5.7431264
15800,5.2100863,5.7051854
15850,5.202143,5.7061853
15900,5.181597,5.7143536
15950,5.2100863,5.715353
16000,5.181556,5.7155967
16050,5.202143,5.7111764
16100,5.2052145,5.7139397
16150,5.2052145,5.718286
16200,5.178705,5.7261043
16250,5.445254,5.69654
16300,5.349793,5.7130995
16350,5.3370304,5.7165236
16400,5.270011,5.737059
16450,5.182394,5.7176332
16500,5.2052145,5.7176332
16550,5.2570863,5.715475
16600,5.3410707,5.709879
16650,5.2000885,5.709879
16700,5.2181396,5.7176332
16750,5.2000885,5.712594
16800,5.223414,5.7190466
16850,5.20316,5.7218647
16900,5.220495,5.715889
16950,5.2150683,5.709879
17000,5.189865,5.7176332
17050,5.2150683,5.7077208
17100,5.202736,5.709745
17150,5.2416825,5.7234583
17200,5.3374605,5.726119
17250,5.3149447,5.7097664
17300,5.2151685,5.714838
17350,5.2442145,5.709879
17400,5.2292547,5.709879
17450,5.197754,5.709879
17500,5.190675,5.7139397
17550,5.221933,5.731904
17600,5.113136,5.6777673
17650,5.216177,5.7061853
17700,5.21824,5.7155967
17750,5.205807,5.730121
17800,5.1908274,5.7339363
17850,5.16622,5.7111764
17900,5.202736,5.707002
17950,5.2213154,5.719363
18000,5.2343607,5.716789
18050,5.3430495,5.729101
18100,5.2161627,5.655271
18150,5.3118734,5.699516
18200,5.3714786,5.71283
18250,5.283036,5.7061853
18300,5.18318,5.683469
18350,5.2680564,5.7123213
18400,5.21824,5.707715
18450,5.218087,5.699547
18500,5.231165,5.7061853
18550,5.218087,5.7061853
18600,5.218087,5.702456
18650,5.236592,5.7090344
18700,5.301788,5.7403817
18750,5.235018,5.6859355
18800,5.2483025,5.7242913
18850,5.2660294,5.7142334
18900,5.221281,5.680614
18950,5.261511,5.697068
19000,5.174132,5.386901
19050,5.3299775,5.706241
19100,5.4423456,5.8005743
19150,5.216185,5.7061853
19200,5.236906,5.7061853
19250,5.177273,5.5238714
19300,5.185794,5.6855216
19350,5.24013,5.7221937
19400,5.231165,5.7059083
19450,5.210066,5.711798
19500,5.2143273,5.716808
19550,5.181685,5.6329484
19600,5.1616235,5.674865
19650,5.246959,5.7124705
19700,5.2885656,5.721992
19750,5.3631034,5.702576
19800,5.224364,5.713966
19850,5.351033,5.6962514
19900,5.3229294,5.72415
19950,5.2503715,5.723116
20000,5.3412423,5.705588
20050,5.2241154,5.7193866
20100,5.2424655,5.7140913
20150,5.259219,5.725575
20200,5.18219,5.7178206
20250,5.19717,5.7232413
20300,5.18856,5.7178206
20350,5.1873846,5.728251
20400,5.1835017,5.7219677
20450,5.2460117,5.7417326
20500,5.1818247,5.7439146
20550,5.223416,5.739066
20600,5.2065496,5.737582
20650,5.244194,5.740046
20700,5.2586145,5.7359333
20750,5.3612676,5.716841
20800,5.370171,5.685025
20850,5.3975964,5.7239757
20900,5.4104853,5.721894
20950,5.2406545,5.737582
21000,5.262514,5.740841
21050,5.2291155,5.7402644
21100,5.2280936,5.7376943
21150,5.220208,5.7324033
21200,5.2720795,5.737118
21250,5.2063556,5.7344356
21300,5.223222,5.738386
21350,5.2278776,5.7402644
21400,5.241104,5.740841
21450,5.230293,5.7546697
21500,5.28687,5.7467914
21550,5.2512317,5.7365994
21600,5.199208,5.740768
21650,5.378933,5.7204294
21700,5.355338,5.730629
21750,5.216074,5.7798142
21800,5.2720795,5.745262
21850,5.2485423,5.740917
21900,5.226102,5.7490187
21950,5.2611356,5.740421
22000,5.2257943,5.749268
22050,5.221592,5.7479835
22100,5.208928,5.7458224
22150,5.261673,5.7519574
22200,5.2257943,5.7680554
22250,5.212698,5.771287
22300,5.307559,5.7486577
22350,5.2974863,5.74477
22400,5.312215,5.74477
22450,5.2938514,5.742738
22500,5.462516,5.7186856
22550,5.4520617,5.7188063
22600,5.419611,5.735001
22650,5.351098,5.739434
22700,5.2655454,5.7318664
22750,5.2504516,5.7313204
22800,5.2499557,5.727938
22850,5.287687,5.7200093
22900,5.287687,5.72769
22950,5.237292,5.72769
23000,5.23028,5.733631
23050,5.2017064,5.7346725
23100,5.2599335,5.7346725
23150,5.1971874,5.7340226
23200,5.200071,5.715683
23250,5.2139235,5.739919
23300,5.444793,5.707938
23350,5.4347453,5.708059
23400,5.2582507,5.741096
23450,5.2039437,5.733415
23500,5.3193803,5.7409115
23550,5.2673564,5.733415
23600,5.302003,5.733415
23650,5.269345,5.733415
23700,5.259761,5.733415
23750,5.259761,5.732103
23800,5.273827,5.741344
23850,5.266756,5.7270827
23900,5.2512555,5.7224708
23950,5.177566,5.73739
24000,5.3193803,5.727387
24050,5.259761,5.7264752
24100,5.386488,5.712357
24150,5.4493327,5.721877
24200,5.4353657,5.700057
24250,5.381556,5.695286
24300,5.226912,5.7364235
24350,5.276994,5.734252
24400,5.2794056,5.7161174
24450,5.2573853,5.7201056
24500,5.2943726,5.733988
24550,5.223532,5.7300606
24600,5.241476,5.72305
24650,5.2102,5.721018
24700,5.2575974,5.734854
24750,5.292687,5.7385025
24800,5.322856,5.7300606
24850,5.2847514,5.719009
24900,5.1876774,5.7288423
24950,5.474513,5.6963415
25000,5.462706,5.689671
