time,valence,arousal
10000,6.4982133,5.03996
10050,6.513258,5.029098
10100,6.55679,4.990707
10150,6.4866395,4.9965663
10200,6.491829,4.999694
10250,6.5676413,5.024648
10300,6.5676413,4.998595
10350,6.347027,5.0049305
10400,6.501908,5.0003023
10450,6.5144014,5.007651
10500,6.491487,5.0003023
10550,6.571554,5.019277
10600,6.5777817,4.9941607
10650,6.6522226,4.9892015
10700,6.4482427,5.0263042
10750,6.6636543,5.1112967
10800,6.447454,5.0762
10850,6.5517993,5.059199
10900,6.624651,5.0432086
10950,6.6138635,5.0585866
11000,6.5736923,5.0436625
11050,6.501264,5.059534
11100,6.5425816,5.06263
11150,6.475279,5.0489607
11200,6.480738,5.0595617
11250,6.631166,5.050157
11300,6.604706,5.0654674
11350,6.487997,5.057079
11400,6.5696864,5.078955
11450,6.6796103,5.0473623
11500,6.7253003,5.070902
11550,6.6687856,5.0698466
11600,6.6918793,5.0796404
11650,6.7340097,5.0425863
11700,6.7036633,5.048344
11750,6.7065477,5.0465183
11800,6.759642,5.0484085
11850,6.742031,5.032283
11900,6.478565,5.0448365
11950,6.714523,5.0444946
12000,6.595994,5.066356
12050,6.66102,5.066356
12100,6.67915,5.1061316
12150,6.681339,5.071286
12200,6.795,5.1311255
12250,6.634048,5.1063504
12300,6.6484704,5.1158137
12350,6.7979655,5.062222
12400,6.7036633,5.077915
12450,6.7065477,5.0838227
12500,6.6560907,5.077915
12550,6.7318683,5.0882373
12600,6.7065477,5.089866
12650,6.77776,5.062482
12700,6.80085,5.0690174
12750,6.685779,5.089866
12800,6.7296376,5.084391
12850,6.726753,5.0751805
12900,6.654305,5.129868
12950,6.6715603,5.11278
13000,6.6484704,5.1136928
13050,6.687827,5.084049
13100,6.732757,5.100271
13150,6.6877246,5.09071
13200,6.7319574,5.085031
13250,6.7521873,5.115601
13300,6.7311935,5.084187
13350,6.7310443,5.131169
13400,6.7499566,5.0663953
13450,6.775277,5.0969896
13500,6.7340097,5.06158
13550,6.7880273,5.0855527
13600,6.6815095,5.0590553
13650,6.834031,5.113693
13700,6.676668,5.0989065
13750,6.6807046,5.0937185
13800,6.7549143,5.065512
13850,6.7112775,5.066356
13900,6.7389755,5.071972
13950,6.693843,5.060037
14000,6.693843,5.0720353
14050,6.72259,5.076227
14100,6.576391,5.0637903
14150,6.6687174,5.0743914
14200,6.7395296,5.064772
14250,6.6515465,5.074529
14300,6.4593935,5.064772
14350,6.5921893,5.0993476
14400,6.508139,5.0438924
14450,6.6060343,5.1078467
14500,6.718753,5.0643387
14550,6.6671433,5.0738273
14600,6.5478125,5.0355906
14650,6.65338,5.0418777
14700,6.6792045,5.009889
14750,6.544397,5.027061
14800,6.5796676,5.0099897
14850,6.7164593,5.0260615
14900,6.6335416,5.014288
14950,6.670501,5.007525
15000,6.6185107,5.0655293
15050,6.5531483,5.026268
15100,6.701218,5.0496116
15150,6.7561026,5.0037556
15200,6.8027534,5.0533743
15250,6.776308,5.0102124
15300,6.6381264,5.0561256
15350,6.7985682,5.0594754
15400,6.684847,5.0403
15450,6.6403184,5.0354624
15500,6.757485,5.0282283
15550,6.67793,5.0110564
15600,6.765684,5.0110564
15650,6.6903734,5.02613
15700,6.674782,5.0167356
15750,6.7791924,5.004305
15800,6.7791924,5.011375
15850,6.713459,5.0089397
15900,6.7001023,5.019541
15950,6.717072,5.007958
16000,6.781423,5.0311794
16050,6.76724,5.007958
16100,6.731564,5.0329123
16150,6.601673,5.001639
16200,6.6420627,5.0346146
16250,6.5625997,5.0460362
16300,6.520941,5.0515018
16350,6.555016,5.041713
16400,6.5602355,5.030736
16450,6.7936835,5.0638137
16500,6.60483,5.036034
16550,6.74502,5.0409284
16600,6.6929445,5.056984
16650,6.783572,5.0374603
16700,6.784531,5.0346093
16750,6.6856723,5.0400844
16800,6.668002,5.0457664
16850,6.793178,5.0549035
16900,6.76733,5.062374
16950,6.5879345,5.0510845
17000,6.6757765,5.0973406
17050,6.672013,5.0405555
17100,6.6200953,5.065287
17150,6.674848,5.0308075
17200,6.6909556,5.0303035
17250,6.605203,5.0360713
17300,6.64967,5.0309453
17350,6.640392,5.0444326
17400,6.703533,5.04573
17450,6.834629,5.0785327
17500,6.6203647,5.003185
17550,6.7817583,5.0238748
17600,6.7595706,5.032592
17650,6.7992287,5.0576367
17700,6.7710238,5.042875
17750,6.650062,5.068196
17800,6.7157445,5.062669
17850,6.7202997,5.0575614
17900,6.6394978,5.025931
17950,6.6757436,5.0361233
18000,6.5392118,5.042265
18050,6.7783327,5.061323
18100,6.7015386,5.041893
18150,6.734725,5.0364165
18200,6.764161,5.0395546
18250,6.7874866,5.046408
18300,6.769852,5.0366716
18350,6.8001914,5.043819
18400,6.753337,5.05512
18450,6.7842174,5.1038647
18500,6.7112627,5.0556464
18550,6.7305503,5.069861
18600,6.7451787,5.075622
18650,6.7486653,5.049303
18700,6.780921,5.059375
18750,6.769934,5.0473948
18800,6.778761,5.0826144
18850,6.7597795,5.0540557
18900,6.7813625,5.0759535
18950,6.7083797,5.0473948
19000,6.7884784,5.1120577
19050,6.696915,5.046075
19100,6.781872,5.1063786
19150,6.791289,5.040223
19200,6.7114687,5.100065
19250,6.7843223,5.0647144
19300,6.7132998,5.04975
19350,6.729752,5.0492024
19400,6.7465887,5.040465
19450,6.784212,5.0439734
19500,6.711603,5.044523
19550,6.8146014,5.043674
19600,6.7835855,5.036156
19650,6.778649,5.045012
19700,6.7801557,5.0324383
19750,6.7995143,5.054334
19800,6.779529,5.038756
19850,6.8017387,5.064554
19900,6.737239,5.0324383
19950,6.8448915,5.086627
20000,6.639051,5.0007315
20050,6.741508,4.986931
20100,6.6979904,5.0007277
20150,6.6959624,4.992719
20200,6.8125286,4.986477
20250,6.76014,4.975365
