time,valence,arousal
10000,5.367114,4.4550557
10050,5.4512186,4.4464974
10100,5.447788,4.4484205
10150,5.459233,4.4006767
10200,5.405471,4.4198265
10250,5.3446226,4.426405
10300,5.41723,4.3969545
10350,5.447788,4.4006767
10400,5.447788,4.4032936
10450,5.447788,4.429204
10500,5.3850303,4.3927803
10550,5.467558,4.421381
10600,5.457547,4.438842
10650,5.431293,4.4136605
10700,5.431293,4.4099965
10750,5.474215,4.4077034
10800,5.465734,4.3996296
10850,5.468465,4.4452267
10900,5.468465,4.4256554
10950,5.466349,4.4480453
11000,5.4020767,4.3614545
11050,5.4660573,4.4049215
11100,5.433985,4.3966613
11150,5.4820604,4.448395
11200,5.4336214,4.4071493
11250,5.470959,4.4446726
11300,5.4500923,4.402134
11350,5.4500923,4.426228
11400,5.4500923,4.3966613
11450,5.4753346,4.424986
11500,5.359081,4.36803
11550,5.4836154,4.394033
11600,5.464345,4.404521
11650,5.4363995,4.400799
11700,5.428849,4.41148
11750,5.430745,4.3720527
11800,5.430745,4.3730717
11850,5.430745,4.3620996
11900,5.428849,4.348768
11950,5.43054,4.3403916
12000,5.428849,4.3387904
12050,5.428329,4.3770475
12100,5.426823,4.3241134
12150,5.426823,4.3241134
12200,5.424581,4.327089
12250,5.4572315,4.341299
12300,5.3900843,4.337809
12350,5.4296703,4.337809
12400,5.3842745,4.3501215
12450,5.4921184,4.397977
12500,5.4636874,4.3415313
12550,5.4573264,4.335886
12600,5.4696064,4.325519
12650,5.452127,4.3584337
12700,5.443576,4.337809
12750,5.401874,4.337809
12800,5.4082956,4.3432817
12850,5.4158444,4.3810816
12900,5.4227595,4.3562355
12950,5.4315653,4.3439455
13000,5.4080615,4.3860517
13050,5.4118934,4.384114
13100,5.4220877,4.4439015
13150,5.448197,4.3979435
13200,5.414106,4.3761754
13250,5.4103622,4.389601
13300,5.3961043,4.384114
13350,5.4242477,4.3860517
13400,5.4065557,4.3501215
13450,5.4618235,4.3599577
13500,5.4296694,4.3895426
13550,5.4270067,4.3064857
13600,5.4541855,4.348297
13650,5.396686,4.3027635
13700,5.4617357,4.3858204
13750,5.4750524,4.3642106
13800,5.4526296,4.35377
13850,5.434628,4.38937
13900,5.4412727,4.3458967
13950,5.4412727,4.34782
14000,5.4412727,4.3398814
14050,5.4412727,4.3503222
14100,5.41897,4.380367
14150,5.4412727,4.3398814
14200,5.4412727,4.3318076
14250,5.4412727,4.3692956
14300,5.4412727,4.413492
14350,5.4412727,4.39748
14400,5.4010296,4.428813
14450,5.4308214,4.411569
14500,5.439157,4.39748
14550,5.4308214,4.437605
14600,5.4412727,4.4237256
14650,5.4412727,4.433937
14700,5.4511776,4.4043517
14750,5.4511776,4.412327
14800,5.4522424,4.433937
14850,5.4511776,4.41425
14900,5.462937,4.3909407
14950,5.4511776,4.3909407
15000,5.458728,4.398879
15050,5.462937,4.4284644
15100,5.4511776,4.3909407
15150,5.4511776,4.392765
15200,5.454984,4.396956
15250,5.413231,4.398879
15300,5.395571,4.3868513
15350,5.399378,4.3800936
15400,5.395128,4.3759027
15450,5.459304,4.358
15500,5.4213095,4.34985
15550,5.4120812,4.3380404
15600,5.3845696,4.396484
15650,5.4120812,4.391745
15700,5.4120812,4.367574
15750,5.4120812,4.332235
15800,5.415888,4.296802
15850,5.427647,4.264657
15900,5.4516673,4.274384
15950,5.460692,4.305039
16000,5.4486203,4.2830367
16050,5.471987,4.2896533
16100,5.476508,4.28713
16150,5.4627,4.318771
16200,5.4727015,4.3115916
16250,5.476056,4.2776628
16300,5.476056,4.2405624
16350,5.4520345,4.238111
16400,5.476056,4.229809
16450,5.4805775,4.288734
16500,5.4805775,4.224336
16550,5.4805775,4.224336
16600,5.4421825,4.24386
16650,5.4724984,4.224336
16700,5.475143,4.229809
16750,5.4789495,4.2162247
16800,5.474428,4.2507415
16850,5.482507,4.2162247
16900,5.4787006,4.2912884
16950,5.4787006,4.24429
17000,5.483222,4.24429
17050,5.483222,4.24429
17100,5.4787006,4.268813
17150,5.483222,4.268813
17200,5.475346,4.2576127
17250,5.4551344,4.2576127
17300,5.447584,4.2576127
17350,5.4513907,4.246122
17400,5.4551344,4.282988
17450,5.4390345,4.2475457
17500,5.4390345,4.2194805
17550,5.4465847,4.2194805
17600,5.4087186,4.2238126
17650,5.456843,4.2238126
17700,5.4589586,4.236434
17750,5.4589586,4.208369
17800,5.4589586,4.2278924
17850,5.4589586,4.2366934
17900,5.4589586,4.208369
17950,5.4589586,4.236434
18000,5.440015,4.279752
18050,5.4366727,4.251427
18100,5.451095,4.304248
18150,5.4544373,4.236434
18200,5.470289,4.2230988
18250,5.465768,4.1859136
18300,5.465768,4.1859136
18350,5.441746,4.2009068
18400,5.4695745,4.1728415
18450,5.465768,4.1859136
18500,5.465768,4.2009068
18550,5.464807,4.1772714
18600,5.455867,4.1903434
18650,5.470289,4.1903434
18700,5.465768,4.1903434
18750,5.4624257,4.215693
18800,5.458714,4.2861753
18850,5.455606,4.192311
18900,5.5074015,4.2014537
18950,5.5393524,4.1498556
19000,5.5348387,4.205984
