time,valence,arousal
10000,5.3850265,4.5981493
10050,5.2314878,4.5319457
10100,5.239392,4.5956097
10150,5.497206,4.6667223
10200,5.502633,4.6667223
10250,5.3942695,4.6325946
10300,5.240731,4.6203794
10350,5.36321,4.6466627
10400,5.22073,4.6123533
10450,5.216718,4.630055
10500,5.4232254,4.6325946
10550,5.355314,4.706736
10600,5.2360086,4.585696
10650,5.2668495,4.6123533
10700,5.268983,4.4607477
10750,5.272368,4.4506927
10800,5.292127,4.438432
10850,5.1710887,4.474377
10900,5.224983,4.481279
10950,5.2676945,4.566391
11000,5.2676945,4.566391
11050,5.1962523,4.481279
11100,5.2676945,4.566391
11150,5.296054,4.4731393
11200,5.1987486,4.4936705
11250,5.1987486,4.481279
11300,5.1710887,4.474377
11350,5.2663555,4.6123533
11400,5.262344,4.630055
11450,5.4177384,4.6424465
11500,5.2676945,4.566391
11550,5.234779,4.630055
11600,5.180813,4.500366
11650,5.1521077,4.4496055
11700,5.1260886,4.451536
11750,5.152082,4.481279
11800,5.181798,4.481279
11850,5.152082,4.4936705
11900,5.217411,4.467834
11950,5.180813,4.5066366
12000,5.180813,4.479348
12050,5.180813,4.479348
12100,5.151422,4.481279
12150,5.180813,4.479348
12200,5.167454,4.481279
12250,5.152082,4.481279
12300,5.167454,4.481279
12350,5.152082,4.4935684
12400,5.142215,4.4480515
12450,5.13029,4.474377
12500,5.142215,4.525203
12550,5.122717,4.451536
12600,5.2134843,4.455618
12650,5.217411,4.467834
12700,5.152082,4.481279
12750,5.178815,4.481279
12800,5.1449466,4.446942
12850,5.17358,4.481279
12900,5.15011,4.453697
12950,5.1269183,4.5618806
13000,5.153996,4.5007067
13050,5.17358,4.5122867
13100,5.17358,4.588416
13150,5.180813,4.59838
13200,5.152082,4.5780644
13250,5.17358,4.481279
13300,5.181798,4.489305
13350,5.151422,4.481279
13400,5.150749,4.4480515
13450,5.121062,4.421554
13500,5.124776,4.4221163
13550,5.1114993,4.451536
13600,5.118857,4.474377
13650,5.144485,4.5466137
13700,5.1705804,4.481279
13750,5.1623626,4.481279
13800,5.1541386,4.481279
13850,5.1541386,4.481279
13900,5.154822,4.4480515
13950,5.146345,4.4840817
14000,5.1913304,4.4600854
14050,5.1491213,4.4681115
14100,5.1916456,4.4600854
14150,5.175637,4.4966536
14200,5.129635,4.4539886
14250,5.1668267,4.436462
14300,5.1668267,4.4539886
14350,5.1294837,4.433216
14400,5.1643353,4.433216
14450,5.142136,4.432341
14500,5.1828976,4.4741387
14550,5.1493444,4.455256
14600,5.166911,4.4879723
14650,5.160653,4.4856467
14700,5.1624136,4.47819
14750,5.1624136,4.4968834
14800,5.1633987,4.498814
14850,5.1633987,4.5018773
14900,5.138123,4.6026464
14950,5.1603284,4.510223
15000,5.1746273,4.519451
15050,5.1648765,4.529305
15100,5.1648765,4.529305
15150,5.1586185,4.592276
15200,5.1371202,4.5151243
15250,5.138131,4.4853816
15300,5.133525,4.5085974
15350,5.164138,4.501609
15400,5.1331167,4.4961977
15450,5.1507897,4.536327
15500,5.129442,4.5340214
15550,5.179206,4.6321006
15600,5.1668324,4.537923
15650,5.1668324,4.555969
15700,5.1583195,4.5650673
15750,5.1583195,4.537334
15800,5.1503396,4.5355973
15850,5.1503396,4.5283427
15900,5.1503396,4.5283427
15950,5.1583195,4.5611434
16000,5.174325,4.5863447
16050,5.1987653,4.590707
16100,5.184455,4.5531173
16150,5.184455,4.6254478
16200,5.14777,4.5233746
16250,5.14777,4.522603
16300,5.176475,4.5523458
16350,5.176475,4.5549555
16400,5.176475,4.5523458
16450,5.1679406,4.5646353
16500,5.1679406,4.580744
16550,5.143437,4.564524
16600,5.1878004,4.5901694
16650,5.158873,4.5416784
16700,5.1679406,4.5311522
16750,5.1679406,4.5311522
16800,5.1587286,4.5340257
16850,5.1587286,4.530727
16900,5.1422048,4.524935
