time,valence,arousal
10000,6.3803267,5.8025036
10050,6.4068956,5.7856336
10100,6.481137,5.755488
10150,6.4874854,5.783532
10200,6.5234227,5.791764
10250,6.508882,5.8040624
10300,6.4998393,5.8126607
10350,6.520669,5.843218
10400,6.4574037,5.872606
10450,6.4306726,5.8640075
10500,6.5053034,5.8451257
10550,6.6300273,5.8389554
10600,6.5057054,5.839061
10650,6.492582,5.866228
10700,6.389088,5.866228
10750,6.429795,5.8640075
10800,6.231439,5.814368
10850,6.241228,5.8213615
10900,6.237038,5.816604
10950,6.4575715,5.849712
11000,6.462277,5.875205
11050,6.467146,5.8541026
11100,6.519087,5.8320255
11150,6.5757527,5.8236055
11200,6.4030766,5.847132
11250,6.359162,5.795667
11300,6.314559,5.82911
11350,6.0340366,5.842453
11400,5.999606,5.8341665
11450,6.0604906,5.8653975
11500,6.3988304,5.8673387
11550,6.3855553,5.8783665
11600,6.4256325,5.8653975
11650,6.5048246,5.844295
11700,6.47308,5.844295
11750,6.4188323,5.8653975
11800,6.005129,5.8358965
11850,6.0608387,5.8653975
11900,6.4006524,5.8653975
11950,6.393027,5.8653975
12000,6.489981,5.8653975
12050,6.472338,5.844295
12100,6.4737225,5.844295
12150,6.451697,5.8653975
12200,6.397857,5.859193
12250,6.4258485,5.8653975
12300,6.3913674,5.847132
12350,6.489876,5.821544
12400,6.3522105,5.797888
12450,6.3849616,5.8388596
12500,6.4512706,5.8508782
12550,6.5048246,5.8653975
12600,6.4578614,5.8420744
12650,6.435836,5.863177
12700,6.008599,5.8413243
12750,6.207958,5.8653975
12800,6.334326,5.8673387
12850,6.403035,5.8672895
12900,6.402609,5.858036
12950,6.4578614,5.8969426
13000,6.479433,5.9340982
13050,6.4588194,5.9340982
13100,6.478691,5.95118
13150,6.472825,5.9278936
13200,6.4578614,5.9278936
13250,6.463261,5.9340982
13300,6.487969,5.9784646
13350,6.380806,6.0149274
13400,6.331041,6.00612
13450,6.33829,5.998883
13500,6.424593,5.9496393
13550,6.191122,5.9434347
13600,6.2048526,6.0149274
13650,6.356978,6.0681815
13700,6.2349515,6.0514894
13750,6.404951,6.030387
13800,6.4683113,6.00813
13850,6.5910525,6.1435695
13900,6.447785,6.278633
13950,6.4486575,6.34071
14000,6.4167666,6.356205
14050,6.3039203,6.2558346
14100,6.261936,6.347662
14150,6.3992677,6.4056277
14200,6.367217,6.426601
14250,6.3482494,6.4336405
14300,5.9636436,6.2372174
14350,6.004774,6.307623
14400,6.1857886,6.4991727
14450,6.5318494,6.4728403
14500,6.5042844,6.4720054
14550,6.4769406,6.478905
14600,6.39655,6.478687
14650,6.3720746,6.476422
14700,6.4650126,6.431663
14750,6.561314,6.449984
14800,6.447194,6.458757
14850,6.4103365,6.496952
14900,6.376325,6.496952
14950,6.061886,6.4859676
15000,6.0945473,6.4991727
15050,6.0594664,6.306788
15100,5.981921,6.2163763
15150,6.052462,6.4859676
15200,6.391068,6.4991727
15250,6.4004917,6.4991727
15300,6.061886,6.4859676
15350,6.410559,6.4991727
15400,6.465488,6.4780703
15450,6.493053,6.4780703
15500,6.601233,6.472735
15550,6.4690175,6.4991727
15600,6.472686,6.4720054
15650,6.6166363,6.461424
