time,valence,arousal
10000,5.8242383,5.121228
10050,5.824347,5.121228
10100,5.796952,5.117441
10150,5.8181415,5.1263514
10200,5.8216076,5.123388
10250,5.846164,5.127175
10300,5.8261423,5.123388
10350,5.826337,5.123388
10400,5.826337,5.123388
10450,5.8650475,5.126611
10500,5.8219895,5.126611
10550,5.8124447,5.130045
10600,5.8185406,5.123388
10650,5.821697,5.132682
10700,5.8305674,5.132682
10750,5.8224072,5.129812
10800,5.792127,5.122666
10850,5.9144473,5.13944
10900,5.9144473,5.133016
10950,5.88868,5.14962
11000,5.8070955,5.1313305
11050,5.8070955,5.1313305
11100,5.8753414,5.1317835
11150,5.8769174,5.141322
11200,5.7301145,5.1339674
11250,5.759955,5.1304135
11300,5.707165,5.1313305
11350,5.8099594,5.1355705
11400,5.813856,5.1443176
11450,5.706757,5.1339674
11500,5.70034,5.1313305
11550,5.70034,5.1342006
11600,5.701045,5.1368375
11650,5.6712046,5.1339674
11700,5.7510495,5.1355705
11750,5.6959696,5.138685
11800,5.7039704,5.1382074
11850,5.6623344,5.1304135
11900,5.6543336,5.1367364
11950,5.6623344,5.138082
12000,5.6623344,5.141636
12050,5.6712046,5.141636
12100,5.6826377,5.141636
12150,5.6543336,5.141869
12200,5.6543336,5.138999
12250,5.6562557,5.141636
12300,5.6575913,5.141636
12350,5.6712046,5.1427207
12400,5.700029,5.1489906
12450,5.6344795,5.1427207
12500,5.6712046,5.141636
12550,5.6623344,5.141636
12600,5.6623344,5.135212
12650,5.626411,5.138999
12700,5.6575913,5.141636
12750,5.6623344,5.141636
12800,5.6407204,5.138999
12850,5.6752067,5.135212
12900,5.6407204,5.147269
12950,5.679431,5.145006
13000,5.6459184,5.142237
13050,5.672019,5.146955
13100,5.651997,5.142237
13150,5.6907077,5.1386833
13200,5.651997,5.1451073
13250,5.6907077,5.1451073
13300,5.651997,5.1386833
13350,5.6907077,5.1451073
13400,5.6439962,5.1424704
13450,5.651997,5.135813
13500,5.6439962,5.1424704
13550,5.669556,5.135813
13600,5.669556,5.135813
13650,5.669556,5.142237
13700,5.6282177,5.1396003
13750,5.623407,5.1396003
13800,5.6376667,5.1354446
13850,5.6545377,5.1409516
13900,5.6456676,5.1316576
13950,5.6456676,5.1316576
14000,5.6456676,5.126258
14050,5.684378,5.132682
14100,5.6356673,5.130045
14150,5.6375723,5.130045
14200,5.645573,5.126611
14250,5.6375723,5.1234813
14300,5.645573,5.1200476
14350,5.6842837,5.1229177
14400,5.6375723,5.1263514
14450,5.6370935,5.1263514
14500,5.6370935,5.1263514
14550,5.673117,5.127049
14600,5.594827,5.1200476
14650,5.639251,5.1234813
14700,5.6235514,5.1263514
14750,5.6383758,5.119694
14800,5.6807837,5.1200476
14850,5.656247,5.1234813
14900,5.6691194,5.1229177
14950,5.6421676,5.1234813
15000,5.6482463,5.1234813
15050,5.6482463,5.1263514
15100,5.6691194,5.1225643
15150,5.6358104,5.119694
15200,5.6278095,5.1234813
15250,5.6278095,5.1234813
15300,5.6571226,5.1234813
15350,5.6349363,5.1200476
15400,5.6590385,5.1200476
15450,5.6278095,5.1234813
15500,5.656247,5.1183405
15550,5.6651173,5.1194253
15600,5.6446805,5.1183405
15650,5.686957,5.1246443
15700,5.6949577,5.1229177
15750,5.656247,5.1229177
15800,5.656247,5.119694
15850,5.6949577,5.1225643
15900,5.6949577,5.1229177
15950,5.656247,5.119694
16000,5.656247,5.1225643
16050,5.6571226,5.119694
16100,5.6446805,5.1200476
16150,5.656247,5.127964
16200,5.655475,5.131751
16250,5.6474743,5.131751
16300,5.634572,5.134621
16350,5.6406507,5.134621
16400,5.654193,5.134621
16450,5.654193,5.134621
16500,5.654193,5.131751
16550,5.6546717,5.131751
16600,5.690229,5.1359286
16650,5.6952395,5.139106
16700,5.6410584,5.131751
16750,5.6179466,5.131751
16800,5.6410584,5.131751
16850,5.6546717,5.131751
16900,5.654766,5.1263514
16950,5.654766,5.1234813
17000,5.641153,5.1263514
17050,5.641153,5.130045
17100,5.641153,5.130045
17150,5.662082,5.127175
17200,5.735467,5.1678486
17250,5.749906,5.1386156
17300,5.695334,5.1424026
17350,5.6881037,5.1320524
17400,5.6881037,5.1320524
17450,5.6881037,5.1349225
17500,5.7268143,5.1349225
17550,5.734815,5.1304135
17600,5.694897,5.1313305
17650,5.6881037,5.1313305
17700,5.6881037,5.1313305
17750,5.6881037,5.1313305
17800,5.700976,5.1342006
17850,5.700976,5.1313305
17900,5.6881037,5.1313305
17950,5.700976,5.1367364
18000,5.6873627,5.141869
18050,5.700976,5.141869
18100,5.700976,5.138999
18150,5.700976,5.138999
18200,5.700976,5.141869
18250,5.6881037,5.1500263
18300,5.693564,5.1471562
18350,5.7161264,5.1513963
18400,5.7289987,5.154511
18450,5.6881037,5.1471562
18500,5.6881037,5.1471562
18550,5.6881037,5.1471562
18600,5.6881037,5.1471562
18650,5.700976,5.1500263
18700,5.700976,5.158296
18750,5.7166758,5.155426
18800,5.7848196,5.1646
18850,5.6881037,5.1601152
18900,5.7268143,5.1732287
18950,5.700976,5.169913
19000,5.7089767,5.166126
19050,5.6881037,5.1670427
19100,5.7848196,5.1743975
19150,5.6881037,5.1670427
19200,5.6941733,5.1670427
19250,5.6941733,5.1670427
19300,5.6941733,5.169913
19350,5.711583,5.1670427
19400,5.694435,5.1670427
19450,5.7080483,5.166462
19500,5.6890974,5.169332
19550,5.7338867,5.169332
19600,5.746759,5.167513
19650,5.7338867,5.1593556
19700,5.7080483,5.1564856
19750,5.6890974,5.1564856
19800,5.702436,5.1526985
19850,5.694435,5.1564856
19900,5.6854897,5.151687
19950,5.698362,5.148817
20000,5.6854897,5.148817
20050,5.6854897,5.148817
20100,5.6718764,5.148817
20150,5.6934905,5.1479
20200,5.698362,5.151687
20250,5.672008,5.148817
20300,5.67942,5.148817
20350,5.67942,5.1609077
20400,5.67942,5.1609077
20450,5.6942143,5.1575665
20500,5.675493,5.1613536
20550,5.709332,5.1668606
20600,5.6490073,5.1440845
20650,5.6626205,5.1358147
20700,5.6626205,5.1358147
20750,5.6633277,5.1358147
20800,5.6424932,5.1358147
20850,5.62888,5.1358147
20900,5.640494,5.1358147
20950,5.6503997,5.1348977
21000,5.6503997,5.128334
21050,5.6479797,5.134991
21100,5.674656,5.1315575
21150,5.674656,5.128334
21200,5.674177,5.1315575
21250,5.6661763,5.134991
21300,5.6873336,5.128334
21350,5.6548405,5.1286874
21400,5.7003765,5.1286874
21450,5.73769,5.131204
21500,5.7236404,5.134991
21550,5.732129,5.131204
21600,5.6934185,5.1315575
21650,5.6934185,5.128334
21700,5.6855416,5.131204
21750,5.690413,5.134991
21800,5.677541,5.132121
