time,valence,arousal
10000,4.154994,5.0933986
10050,4.272181,5.0950413
10100,4.1804266,5.1179857
10150,4.1684904,5.1049557
10200,4.194735,5.1020827
10250,4.3167477,5.100016
10300,4.2764025,5.1251535
10350,4.194746,5.126821
10400,4.1882224,5.1156464
10450,4.352539,5.1254044
10500,4.1929445,5.1322646
10550,4.1929445,5.1283803
10600,4.1929445,5.1117177
10650,4.35132,5.0864506
10700,4.4259577,5.076936
10750,4.202796,5.0895076
10800,4.1635156,5.0306835
10850,4.1216927,5.056051
10900,4.1900244,5.098014
10950,4.1990466,5.09693
11000,4.1362057,5.1115966
11050,4.1302547,5.10632
11100,4.18082,5.08963
11150,4.172171,5.0932894
11200,4.1648445,5.1183085
11250,4.1648445,5.0801563
11300,4.166048,5.1233163
11350,4.1062784,5.0895066
11400,4.1691194,5.1312084
11450,4.1062784,5.1066885
11500,4.1062784,5.174493
11550,4.1151433,5.130362
11600,4.1535773,5.1371517
11650,4.1535773,5.0897484
11700,4.1566486,5.1289196
11750,4.1618223,5.034067
11800,4.1089463,5.0298185
11850,4.16975,5.029804
11900,4.2689395,5.03385
11950,4.101593,5.095511
12000,4.169534,5.100323
12050,4.1535773,5.1314845
12100,4.3211675,5.0746646
12150,4.125631,5.102305
12200,4.151303,5.102581
12250,4.1471725,5.1221676
12300,4.126478,5.079376
12350,4.054773,5.125776
12400,4.054773,5.1290846
12450,4.113801,5.1366706
12500,4.113801,5.127034
12550,4.113801,5.165188
12600,4.1158524,5.1312776
12650,4.1388135,5.1750727
12700,4.1333227,5.078084
12750,4.132962,5.091346
12800,4.141885,5.1382103
12850,4.141885,5.1407127
12900,4.141885,5.1403337
12950,4.138453,5.142491
13000,4.138453,5.182322
13050,4.1388135,5.142491
13100,4.15013,5.1713934
13150,4.076625,5.142491
13200,4.1287327,5.1532297
13250,4.1393585,5.131761
13300,4.136287,5.188982
13350,4.1393585,5.145919
13400,4.1393585,5.159938
13450,4.1393585,5.1295257
13500,4.1274223,5.1468105
13550,4.250526,5.1090875
13600,4.273189,5.1090875
13650,4.236873,5.059721
13700,4.2399445,5.0455236
13750,4.244415,5.1031938
13800,4.2544594,5.106371
13850,4.3554907,5.0998464
13900,4.1644197,5.118587
13950,4.149593,5.1420574
14000,4.142306,5.1096387
14050,4.1560416,5.1473722
14100,4.159113,5.118587
14150,4.156402,5.1276026
14200,4.248073,5.0996766
14250,4.1609163,5.1565056
14300,4.1609163,5.118587
14350,4.101723,5.14749
14400,4.1611323,5.1202135
14450,4.142306,5.154922
14500,4.295688,5.120329
14550,4.1651597,5.1538405
14600,4.1676226,5.070847
14650,4.2721286,5.0765676
14700,4.1831713,5.122229
14750,4.182811,5.098344
14800,4.179588,5.106707
14850,4.162781,5.118587
14900,4.1078863,5.118469
14950,4.162781,5.1148043
15000,4.182811,5.1381354
15050,4.176877,5.118587
15100,4.122198,5.1437073
15150,4.1817517,5.118587
15200,4.176877,5.158023
15250,4.176877,5.12932
15300,4.1799483,5.136461
15350,4.1234016,5.10615
15400,4.1799483,5.139777
15450,4.1799483,5.1050553
15500,4.179588,5.142963
15550,4.171397,5.047394
15600,4.1243005,5.057976
15650,4.176888,5.050133
15700,4.18506,5.085907
15750,4.1754684,5.116683
15800,4.179599,5.1449304
15850,4.1828218,5.1648183
15900,4.1831822,5.1305814
15950,4.169086,5.1610355
16000,4.109317,5.148048
16050,4.120011,5.176499
16100,4.182351,5.1375413
16150,4.177868,5.1775727
16200,4.188536,5.158028
16250,4.1694813,5.1865883
16300,4.1643586,5.1486692
16350,4.1643586,5.1901927
16400,4.1740713,5.1456256
16450,4.3035293,5.200369
16500,4.1871033,5.080857
16550,4.126973,5.1030054
16600,4.1355352,5.146645
16650,4.1217995,5.146645
16700,4.181569,5.1395335
16750,4.284628,5.127692
16800,4.284628,5.134632
16850,4.1891327,5.1345763
16900,4.1842813,5.159455
16950,4.1891327,5.157548
17000,4.188772,5.1746616
17050,4.1631002,5.1857324
17100,4.183395,5.202846
17150,4.2014055,5.174052
17200,4.198334,5.1975226
17250,4.204989,5.174052
17300,4.1860447,5.2029552
17350,4.1997805,5.18556
17400,4.1237044,5.21133
17450,4.191646,5.157414
17500,4.161804,5.1059527
17550,4.1205883,5.2239194
17600,4.106184,5.1947193
17650,4.0936856,5.2060876
17700,4.096757,5.2060876
17750,4.053946,5.2439504
17800,4.0985603,5.2385178
17850,4.0998087,5.240009
17900,4.038672,5.216195
17950,4.047537,5.235126
18000,4.1073065,5.2045965
18050,4.105887,5.2045965
18100,4.0952187,5.2125635
18150,4.0921474,5.2144613
18200,4.091146,5.1947193
18250,4.0853524,5.2057443
18300,4.0853524,5.210752
18350,4.082281,5.210752
18400,4.083503,5.223348
18450,4.0886035,5.1966786
18500,4.0400524,5.1977415
18550,4.036241,5.2114725
18600,4.0531907,5.190236
18650,3.999715,5.201395
18700,4.047874,5.198047
18750,4.047874,5.190523
18800,4.039009,5.191671
18850,4.035938,5.191671
18900,4.03997,5.212307
18950,3.9736445,5.199548
19000,4.0053444,5.2256923
19050,4.004141,5.1951623
19100,3.9974453,5.1951623
19150,3.9805002,5.2116785
19200,3.9792972,5.2023764
19250,3.9856844,5.173473
19300,3.9790545,5.2303705
19350,3.9963067,5.1689267
19400,3.9802594,5.249867
19450,3.9930923,5.186758
19500,4.0073433,5.190938
19550,4.0016546,5.195506
19600,4.0016546,5.222573
19650,3.9879189,5.222573
19700,3.9669404,5.1973734
19750,3.9683595,5.202381
19800,3.9683595,5.1931357
19850,3.9671564,5.2149796
19900,4.010335,5.19825
19950,3.9955103,5.2179074
20000,4.0030084,5.187378
20050,4.0126657,5.1856
20100,3.9561195,5.1788545
20150,3.9561195,5.2026772
20200,4.0158887,5.2169075
20250,3.9561195,5.180263
20300,3.963781,5.1895547
20350,3.985157,5.191063
20400,3.9714217,5.212907
20450,3.9916515,5.2339363
20500,4.1399775,5.195789
20550,4.0686088,5.1764665
20600,4.0409923,5.1992984
20650,3.9875169,5.2270045
20700,4.026896,5.2040424
20750,4.022906,5.2326026
20800,4.0168276,5.203699
20850,4.0395727,5.2453465
20900,4.3258896,5.1855536
20950,4.1545033,5.2381845
21000,4.0842776,5.2045574
21050,4.1338544,5.2424765
21100,3.9856405,5.221976
21150,3.98528,5.1805825
21200,3.9715447,5.2315817
21250,3.9626806,5.2511935
21300,4.022449,5.22229
21350,4.007807,5.263257
21400,4.011186,5.2389393
21450,3.9720469,5.2333713
21500,3.9772387,5.2524853
21550,3.9863405,5.229118
21600,4.0274243,5.22963
21650,4.0239043,5.2238245
21700,4.0619855,5.239124
21750,4.038982,5.2405972
21800,4.045975,5.229399
21850,4.057546,5.2351317
21900,4.042904,5.2315817
21950,3.982431,5.22229
22000,3.9812274,5.2534556
22050,4.0420914,5.231761
22100,3.9837413,5.231761
22150,3.98169,5.248352
22200,3.98169,5.2944894
22250,3.98169,5.258246
22300,3.9853706,5.3008885
22350,3.98773,5.2929463
22400,4.0328574,5.2929463
22450,3.9853706,5.258246
22500,3.9853706,5.258246
22550,3.9853706,5.2871494
22600,3.9573586,5.2863245
22650,3.9500842,5.271645
22700,3.9571154,5.2850256
22750,3.940058,5.3394456
22800,3.9851842,5.265586
22850,3.9851842,5.29238
22900,3.940058,5.258246
22950,3.940799,5.284794
23000,3.9397304,5.2632303
23050,3.9397304,5.3001595
23100,3.9397304,5.2558904
23150,3.9397304,5.2895174
23200,3.9994986,5.257517
23250,3.8306596,5.2895174
23300,3.9654865,5.210687
23350,3.9057164,5.256623
23400,3.9226177,5.2372994
23450,3.9142296,5.2372994
23500,3.9230945,5.237643
23550,3.982863,5.237643
23600,3.89925,5.269807
23650,3.9142296,5.2678294
23700,3.838061,5.277147
23750,3.9739985,5.269691
23800,3.921675,5.2856116
23850,3.9368303,5.256708
23900,3.9230945,5.2744827
23950,3.921891,5.26905
24000,3.8811624,5.2744827
24050,3.9421756,5.22738
24100,3.9111347,5.2608895
24150,4.001944,5.2623734
24200,3.903689,5.265554
24250,4.0018716,5.2910457
24300,3.9544704,5.2729015
24350,3.9873128,5.235716
24400,4.0694084,5.2547793
24450,3.9604394,5.238883
24500,3.969304,5.2314754
24550,3.9573681,5.2505074
24600,3.9808745,5.22738
24650,3.9561648,5.262574
24700,3.9720101,5.2343764
24750,3.9604394,5.240284
24800,3.9655404,5.2225494
24850,3.9559488,5.2376466
24900,3.963941,5.2220902
24950,3.889192,5.2545924
25000,3.963941,5.2291236
25050,3.889192,5.25072
25100,3.963941,5.21834
25150,3.924424,5.2676387
25200,3.9624882,5.247646
25250,3.9693499,5.221404
25300,3.9692578,5.222665
25350,3.9157429,5.212987
25400,3.96087,5.212987
25450,4.1016526,5.2006707
25500,3.963941,5.2162166
