time,valence,arousal
10000,5.0214076,5.0619717
10050,5.0797095,5.071929
10100,5.016654,5.1005306
10150,4.971221,5.0814238
10200,5.0787067,5.172789
10250,4.9629703,5.071711
10300,5.0432425,5.0786314
10350,4.967293,5.029519
10400,4.9988146,5.105933
10450,5.0221915,5.0747538
10500,5.0381365,5.0917583
10550,5.097263,5.170682
10600,5.037508,5.0909615
10650,5.0491695,5.1336713
10700,5.0514536,5.1156754
10750,5.103127,5.053693
10800,5.003688,5.1040025
10850,5.0634723,5.0809174
10900,5.117895,5.0637383
10950,4.9983063,5.092597
11000,5.067681,5.144703
11050,4.9872046,5.070828
11100,5.097103,5.170741
11150,5.06044,5.1106853
11200,5.096099,5.092067
11250,4.9630346,5.083751
11300,5.0372996,5.0640297
11350,4.9768524,5.062697
11400,5.001772,5.06704
11450,5.0670977,5.1588383
11500,5.030071,5.132917
11550,5.003703,5.094616
11600,5.0784717,5.08658
11650,4.964261,5.068872
11700,5.022146,5.1595526
11750,5.106651,5.1667557
11800,5.0522804,5.125485
11850,4.9900126,5.1960554
11900,5.0942373,5.1958504
11950,4.9975863,5.1133003
12000,5.0922,5.1817675
12050,4.986442,5.1133695
12100,4.9990997,5.099003
12150,5.0414886,5.1068726
12200,5.021281,5.1381097
12250,4.9618883,5.1198645
12300,5.09713,5.2654104
12350,4.978301,5.109447
12400,4.9981246,5.1627717
12450,5.0923057,5.2501645
12500,5.0373316,5.15724
12550,4.982165,5.1174664
12600,5.0336847,5.1664615
12650,5.0431747,5.133256
12700,5.060881,5.124788
12750,5.0302873,5.1347256
12800,5.1022477,5.096215
12850,4.971755,5.102838
12900,5.0420585,5.1036067
12950,5.0622663,5.134103
13000,5.036916,5.1809363
13050,5.051973,5.1904726
13100,5.0420585,5.143656
13150,5.016211,5.202795
13200,5.0868115,5.165459
13250,5.004057,5.1146555
13300,5.087211,5.087293
13350,4.99005,5.107035
13400,5.093291,5.1734786
13450,4.998263,5.107027
13500,5.0516787,5.097439
13550,4.9972205,5.0921917
13600,5.0641,5.1349735
13650,5.101528,5.124018
13700,5.083383,5.1502156
13750,5.0070634,5.133712
13800,5.1065774,5.1067996
13850,5.004792,5.138944
13900,5.06025,5.149626
13950,5.035453,5.135333
14000,5.0693173,5.125675
14050,5.098743,5.1356096
14100,5.099197,5.1399393
14150,5.132109,5.243499
14200,5.106167,5.121108
14250,5.0892315,5.150862
14300,5.056271,5.1507516
14350,5.0646625,5.225127
14400,5.0430098,5.186455
14450,5.083394,5.2195497
14500,5.1260867,5.134213
14550,5.0533514,5.1623673
14600,5.1056895,5.2073984
14650,5.091038,5.2225347
14700,5.089519,5.130789
14750,5.112292,5.2063136
14800,5.085834,5.139087
14850,5.059994,5.215952
14900,5.077196,5.140665
14950,5.0964627,5.133596
15000,5.065692,5.145384
15050,5.058658,5.1610928
15100,5.081768,5.1842766
15150,5.043113,5.1388197
15200,5.1205335,5.1233826
15250,5.0934157,5.2551394
15300,5.146868,5.177366
15350,5.1238995,5.2155757
15400,5.115026,5.1680217
15450,5.088774,5.2447224
15500,5.1498666,5.1327906
15550,5.0498185,5.126035
15600,5.127497,5.1433735
15650,5.0811505,5.1392736
15700,5.1498666,5.1356654
15750,5.0965867,5.137563
15800,5.1550093,5.1986465
