time,valence,arousal
10000,6.444095,5.0169787
10050,6.175878,5.0321927
10100,6.4749465,5.0255947
10150,6.4395247,5.0380487
10200,6.3449087,5.034234
10250,6.205383,5.03711
10300,6.263128,5.052766
10350,6.3228235,5.0303884
10400,6.3780017,5.033256
10450,6.131063,5.0538754
10500,6.3212743,5.033278
10550,6.3212743,5.0265565
10600,6.395966,5.033278
10650,6.095505,5.055068
10700,6.146822,5.0538754
10750,6.3978777,5.0265565
10800,6.4005466,5.0229597
10850,6.189252,5.049912
10900,6.3067393,5.0488024
10950,6.395411,5.0268574
11000,6.235373,5.0206347
11050,6.096201,5.049912
11100,6.4168677,5.021704
11150,6.3629656,5.0371385
11200,6.2471623,5.022593
11250,6.3055096,5.0256395
11300,6.283985,5.0206347
11350,6.221469,5.0268574
11400,6.1644244,5.043336
11450,6.196929,5.0226192
11500,6.356967,5.0226192
11550,6.3610926,5.024868
11600,6.2697453,5.0493946
11650,6.3117948,5.053018
11700,6.433212,5.071199
11750,6.338916,5.0683136
11800,6.2518597,5.0858836
11850,6.344863,5.0940695
11900,6.4118977,5.0948358
11950,6.0076065,5.105707
12000,6.2183237,5.094753
12050,6.107899,5.082767
12100,6.4118977,5.08149
12150,6.385144,5.0851874
12200,6.3169613,5.114162
12250,6.3169613,5.073497
12300,6.3556547,5.06565
12350,6.0747285,5.089972
12400,5.8833685,5.0970783
12450,5.9718804,5.1016407
12500,6.0121155,5.0887136
12550,6.011999,5.0957046
12600,6.0354395,5.0759363
12650,6.0157123,5.062559
12700,6.0950456,5.089878
12750,6.3419843,5.0605726
12800,6.054811,5.0890803
12850,6.203403,5.058156
12900,6.2440333,5.0710993
12950,6.2032604,5.0594363
13000,6.093434,5.0480814
13050,5.801489,5.0548224
13100,6.119616,5.03055
13150,6.1778865,5.0275035
13200,6.001303,5.0517545
13250,6.325174,5.0275035
13300,6.3271036,5.0301833
13350,6.3684406,5.028275
13400,6.1533237,5.0305552
13450,6.050262,5.0544844
13500,6.355728,5.028275
13550,6.199307,5.0728064
13600,6.1600432,5.046346
13650,6.188943,5.0118127
13700,6.3022776,4.98865
13750,6.2292957,4.9856033
13800,6.3678207,4.994175
13850,6.36031,4.994175
13900,6.348714,5.004154
13950,6.2456846,5.0229073
14000,6.321885,5.0167856
14050,6.335511,5.0190945
14100,6.335511,5.0198607
14150,6.2124844,5.045727
14200,6.348714,5.019089
14250,6.4287815,5.019089
14300,6.3783298,5.019089
14350,6.0443354,5.050306
14400,6.4491725,5.019089
14450,6.443315,5.0219812
14500,6.4130635,5.019089
14550,6.4057226,5.0130076
14600,6.362612,5.0011425
14650,6.1641955,5.034009
14700,6.38005,4.981859
14750,6.4432178,4.990513
14800,6.406791,4.9903793
14850,6.398989,5.001016
14900,6.4186134,5.013567
14950,6.436797,5.004156
15000,6.3080673,5.0532355
15050,6.4369836,5.0313177
15100,6.257164,5.057527
15150,6.4369836,5.0313177
15200,6.045102,5.057527
15250,6.202759,5.0313177
15300,6.219213,5.038039
15350,6.4537044,5.0313177
15400,6.2304354,5.062551
15450,6.34046,5.054591
15500,6.48107,5.054591
15550,6.352286,5.0870023
15600,6.4178443,5.070706
15650,6.129655,5.0877686
15700,6.3222246,5.061559
15750,6.4872484,5.0682807
15800,6.4539127,5.083439
15850,6.469512,5.0647507
15900,6.240177,5.0877686
15950,6.2896924,5.0877686
16000,6.2310205,5.075446
16050,6.4083195,5.0636277
16100,6.387321,5.0877686
16150,6.4435744,5.0551124
16200,6.4750185,5.039931
16250,6.4379864,5.0440917
16300,6.317975,5.027723
16350,6.333693,5.017822
16400,6.4669046,5.0159707
16450,6.3400016,5.0159707
16500,6.114634,5.043739
16550,6.4242277,5.0159707
16600,6.505102,5.0135922
16650,6.491476,5.0225596
16700,6.30209,5.040568
16750,6.4946604,5.0143585
16800,6.2559505,5.0124
16850,6.487857,5.015111
16900,6.3012147,5.0413203
16950,6.39321,5.015111
17000,6.045543,5.0502768
17050,6.2732754,5.0284142
17100,6.065078,5.04243
17150,6.303283,5.0301447
17200,6.0672884,5.0460734
17250,6.244462,5.0218325
17300,6.1523385,5.0193825
17350,6.519309,5.0151563
17400,6.3713098,5.0128136
17450,6.3346686,5.0152044
17500,6.293725,5.0248833
17550,6.286481,5.0628343
17600,6.3022885,5.0601115
17650,6.3658032,5.061559
17700,6.3750772,5.0524187
17750,6.3775926,5.054487
17800,6.135672,5.078628
17850,6.353982,5.0517373
17900,6.342365,5.0504603
17950,6.381258,5.066755
18000,6.5598774,5.0588675
18050,6.225139,5.078628
18100,6.3393974,5.0524187
18150,6.1835494,5.0723825
18200,6.359758,5.0431223
18250,6.113488,5.07511
18300,6.387265,5.04074
18350,6.507085,5.0493298
18400,6.4301744,5.0495787
18450,6.4301744,5.031557
18500,6.2434144,5.0321956
18550,6.081851,5.0425587
18600,6.3418694,5.0237045
18650,6.387061,4.988562
18700,6.4184356,4.9916086
18750,6.174399,5.014151
18800,6.3170047,5.0009713
18850,6.2147455,5.009625
18900,6.191366,4.9950333
18950,6.276332,5.00858
19000,6.1170135,5.0127034
19050,6.4239926,4.98407
19100,6.18857,5.0098844
19150,6.002869,5.0130415
19200,6.2381883,4.991381
19250,6.1932545,5.018357
19300,6.3408346,4.9889007
19350,6.113469,5.0035343
19400,6.1868443,4.975743
19450,6.234641,4.9862046
19500,6.1994133,4.9840455
19550,5.9759245,4.9963965
19600,6.281479,4.9690776
19650,6.231434,4.986045
19700,6.3817368,4.9712124
