time,valence,arousal
10000,6.6488996,5.684893
10050,6.6477714,5.605216
10100,6.593484,5.4242463
10150,6.527505,5.4666553
10200,6.5658484,5.529885
10250,6.6623178,5.506223
10300,6.690435,5.5611286
10350,6.5999856,5.5852523
10400,6.5857196,5.44702
10450,6.7225623,5.5034685
10500,6.710993,5.6608415
10550,6.7929373,5.6849246
10600,6.812212,5.661188
10650,7.014111,5.631644
10700,7.141227,5.614323
10750,6.8935604,5.6179767
10800,6.762292,5.535931
10850,6.7306128,5.52696
10900,6.7197056,5.48867
10950,6.6322327,5.527411
11000,6.7230415,5.597345
11050,6.8006277,5.657877
11100,6.6765995,5.569317
11150,6.7579756,5.534568
11200,6.7233458,5.5862327
11250,6.806228,5.607967
11300,7.174714,5.619092
11350,7.0856695,5.699814
11400,6.7221947,5.7172985
11450,6.755838,5.7173305
11500,6.725799,5.629218
11550,6.5382915,5.5383124
11600,6.727188,5.5403447
11650,6.6963525,5.6757236
11700,6.6174016,5.6070786
11750,6.5234637,5.6030283
11800,6.5234637,5.5286036
11850,6.5131316,5.5991397
11900,6.530337,5.641479
11950,6.555822,5.5527334
12000,6.560059,5.5897255
12050,6.6027913,5.551751
12100,6.552937,5.6023374
12150,6.528848,5.58234
12200,6.584805,5.5386443
12250,6.6363635,5.629152
12300,6.663048,5.5516458
12350,6.4976096,5.538483
12400,6.432229,5.528184
12450,6.30337,5.5927377
12500,6.43585,5.5500236
12550,6.631193,5.668947
12600,6.660427,5.5963097
12650,6.634277,5.6106606
12700,6.5800486,5.5620785
12750,6.553228,5.5945153
12800,6.577,5.6663
12850,6.5825214,5.594242
12900,6.6154103,5.5783763
12950,6.347035,5.507974
13000,6.3550377,5.485493
13050,6.553537,5.5575323
13100,6.6236296,5.530563
13150,6.3787727,5.5176578
13200,6.5026283,5.428847
13250,6.6246996,5.5145235
13300,6.6084824,5.471661
13350,6.6387606,5.5577154
13400,6.6477823,5.5255036
13450,6.4123096,5.4495816
13500,6.501091,5.3674884
13550,6.6189594,5.468267
13600,6.644902,5.5184884
13650,6.642727,5.51642
13700,6.6565995,5.5184884
13750,6.3916554,5.4372525
13800,6.6842747,5.4633856
13850,6.687972,5.450634
13900,6.7114954,5.471703
13950,6.770583,5.467649
14000,6.785777,5.4500976
14050,6.71607,5.486826
14100,6.7951612,5.5398927
14150,6.678308,5.4770803
14200,6.487113,5.3932576
14250,6.612404,5.416641
14300,6.4087634,5.346452
14350,6.582287,5.3600163
14400,6.569414,5.4814534
14450,6.5973406,5.4920397
14500,6.5507684,5.5427566
14550,6.561493,5.484863
14600,6.624655,5.504458
14650,6.6429663,5.451705
14700,6.666588,5.481911
14750,6.773026,5.4339123
14800,6.7488914,5.505018
14850,6.8823056,5.6203704
14900,6.907066,5.5728636
14950,6.7702646,5.517741
15000,6.8559504,5.5536356
15050,6.8972297,5.614663
15100,6.7619805,5.5954175
15150,6.671089,5.4687304
15200,6.6951385,5.5483336
15250,6.638754,5.5213246
15300,6.6095257,5.4788494
15350,6.733164,5.454436
15400,6.7293577,5.468951
15450,6.7253637,5.5228534
15500,6.6793203,5.4672065
15550,6.6003947,5.465968
15600,6.691876,5.5692477
15650,6.7272415,5.497762
15700,6.8323507,5.6180696
15750,6.82158,5.576029
15800,6.6703453,5.4727697
15850,6.6853952,5.51225
15900,6.578437,5.554487
15950,6.6647515,5.510838
16000,6.6647515,5.4572372
16050,6.6227117,5.4320927
16100,6.763813,5.4354625
16150,6.7964168,5.44926
16200,6.7910194,5.5443573
16250,6.7574663,5.46467
16300,6.6959805,5.4459324
16350,6.5611005,5.5014734
16400,6.7046795,5.426067
16450,6.698489,5.4407496
16500,6.701425,5.4444036
16550,6.6761804,5.422096
16600,6.6903214,5.4156237
16650,6.692041,5.470956
16700,6.5387344,5.526421
16750,6.212525,5.3628974
16800,6.643402,5.3835883
16850,6.4694934,5.396916
16900,6.2380137,5.433733
16950,6.1964617,5.440231
17000,6.205529,5.4752483
17050,6.1964617,5.3379674
17100,6.4531684,5.388653
17150,6.494874,5.3580413
17200,6.4962325,5.4660482
17250,6.4990153,5.486512
17300,6.604548,5.4220085
17350,6.652322,5.5251155
17400,6.6446548,5.4787984
17450,6.5798516,5.43975
17500,6.53918,5.3713837
17550,6.5781527,5.350174
17600,6.5261474,5.3892646
17650,6.7330794,5.4336786
17700,6.6902657,5.403798
17750,6.5804334,5.4909983
17800,6.238439,5.4421167
17850,6.460426,5.3719645
17900,6.2601376,5.4627476
17950,6.4784527,5.423756
18000,6.2417107,5.4196715
18050,6.3635406,5.383623
18100,6.6212935,5.447884
18150,6.6810575,5.3762946
18200,6.7864275,5.401236
18250,6.8368073,5.356766
18300,6.6825457,5.411906
18350,6.346535,5.3648176
18400,6.322396,5.426207
18450,6.553154,5.3623147
18500,6.61662,5.368521
18550,6.5713434,5.384766
18600,6.666386,5.512834
18650,6.6221232,5.3781466
18700,6.312418,5.4289117
18750,6.3199043,5.345691
18800,6.544481,5.3746114
18850,6.756871,5.4329805
18900,6.594209,5.3743873
18950,7.1074095,5.4513464
19000,6.8810916,5.4725957
19050,6.963099,5.4434
19100,6.467649,5.47268
19150,6.467649,5.4050093
19200,6.467649,5.4029408
19250,6.689607,5.421757
19300,7.1240954,5.5115085
19350,6.897161,5.4769893
19400,6.6995363,5.447422
19450,7.1614137,5.49508
19500,7.170798,5.4287176
19550,7.2314425,5.4200797
19600,7.220253,5.471793
19650,7.2702327,5.434976
19700,7.2932467,5.495224
19750,7.3835726,5.570458
19800,7.266385,5.4313974
19850,7.251149,5.464615
19900,7.2633047,5.499598
19950,7.137168,5.4552364
20000,6.9613104,5.4872723
