time,valence,arousal
10000,5.7643824,5.0860085
10050,5.7722588,5.085999
10100,5.781482,5.0855665
10150,5.8069797,5.091556
10200,5.757222,5.081162
10250,5.8153663,5.084716
10300,5.806735,5.090277
10350,5.807023,5.090277
10400,5.8089347,5.101409
10450,5.810044,5.1348977
10500,5.811457,5.100427
10550,5.9306197,5.093125
10600,5.9419475,5.1111403
10650,5.8212457,5.0986147
10700,5.8212457,5.1008444
10750,5.808495,5.09908
10800,5.8104463,5.1055226
10850,5.7740507,5.10722
10900,5.829048,5.1145315
10950,5.827338,5.0951753
11000,5.821027,5.0943985
11050,5.8123956,5.091962
11100,5.8123956,5.0754757
11150,5.8123956,5.0715914
11200,5.823638,5.0715914
11250,5.814595,5.0811887
11300,5.7954183,5.0811887
11350,5.829481,5.1033072
11400,5.8040495,5.0832887
11450,5.84316,5.123345
11500,5.940217,5.084932
11550,5.944011,5.079726
11600,5.8385763,5.0634136
11650,5.7935314,5.061374
11700,5.835258,5.0545464
11750,5.852124,5.054241
11800,5.8605785,5.081025
11850,5.852124,5.0550966
11900,5.852124,5.0559607
11950,5.852124,5.0896926
12000,5.8774447,5.0892186
12050,5.863627,5.082357
12100,5.835258,5.0690727
12150,5.8362503,5.0589695
12200,5.8362503,5.0851927
12250,5.847753,5.0740547
12300,5.845822,5.084818
12350,5.8441267,5.078589
12400,5.8431125,5.081199
12450,5.9738417,5.1005707
12500,5.953644,5.0697875
12550,5.9738417,5.0942016
12600,5.7844396,5.088153
12650,5.7843943,5.0770473
12700,5.8341517,5.063706
12750,5.8594723,5.0665555
12800,5.8172855,5.0668607
12850,5.8341517,5.0665555
12900,5.7977414,5.089646
12950,5.694002,5.082654
13000,5.8183,5.0752344
13050,5.8181887,5.0665555
13100,5.835166,5.0627627
13150,5.7970605,5.0627627
13200,5.835166,5.0742555
13250,5.8604865,5.076549
13300,5.8464527,5.0696926
13350,5.7757854,5.083029
13400,5.9268365,5.0764995
13450,5.8945026,5.0574064
13500,5.968717,5.0764995
13550,5.8219166,5.0747113
13600,5.8324575,5.054241
13650,5.8270564,5.0921216
13700,5.8483315,5.0834594
13750,5.8483315,5.070835
13800,5.883101,5.082767
13850,5.8401265,5.084479
13900,5.846116,5.1058416
13950,5.802697,5.0701056
14000,5.807727,5.07664
14050,5.769917,5.089697
14100,5.798019,5.0993156
14150,5.783233,5.071484
14200,5.754043,5.0812507
14250,5.7603545,5.080998
14300,5.8237915,5.124236
14350,5.9045944,5.0934496
14400,5.8906026,5.0921516
14450,5.8403697,5.076793
14500,5.8403697,5.0826926
14550,5.823392,5.079749
14600,5.787434,5.086206
14650,5.7906117,5.0849137
14700,5.823392,5.092273
14750,5.842281,5.096884
14800,5.8403697,5.0968933
14850,5.8953047,5.080251
14900,5.8636727,5.0792165
14950,5.8431134,5.0792165
15000,5.8350334,5.0792165
15050,5.8635316,5.0838366
15100,5.838211,5.0698843
15150,5.8889933,5.0838404
15200,5.8636727,5.0868254
15250,5.9026723,5.146859
15300,5.9487424,5.0812984
15350,5.974204,5.071176
15400,5.8653827,5.0784655
15450,5.8477836,5.083952
15500,5.8663707,5.094241
15550,5.8646755,5.081845
15600,5.8665867,5.0846944
15650,5.772635,5.0815835
15700,5.891691,5.0846944
15750,5.8646755,5.0888724
15800,5.8737254,5.090468
15850,5.8636727,5.0738497
15900,5.872127,5.0885434
15950,5.8636727,5.0746207
16000,5.852796,5.0743237
16050,5.8636727,5.071735
16100,5.8721013,5.1023297
16150,5.8412013,5.08277
16200,5.9026723,5.0982933
16250,5.8636727,5.07263
16300,5.966327,5.0822816
16350,5.977655,5.08083
16400,5.855796,5.079024
16450,5.87167,5.079024
16500,5.87167,5.0755734
16550,5.87167,5.077929
16600,5.87167,5.0742364
16650,5.854778,5.061276
16700,5.912715,5.061276
16750,5.879348,5.078498
16800,5.9065795,5.078498
16850,5.879348,5.0751796
16900,5.9063635,5.0809646
16950,5.879348,5.0640235
17000,5.9046683,5.088001
17050,5.8412423,5.086249
17100,5.9046683,5.0846324
17150,5.879348,5.069128
17200,5.8887944,5.0842
17250,5.863474,5.075675
17300,5.974005,5.0734715
17350,5.985333,5.0813727
17400,5.863474,5.075956
17450,5.8466077,5.068408
17500,5.863474,5.068847
17550,5.863474,5.0830607
17600,5.863474,5.062551
17650,5.8713503,5.076019
17700,5.896671,5.081904
17750,5.8544846,5.08249
17800,5.896671,5.070163
17850,5.8544846,5.06508
17900,5.879805,5.056134
17950,5.8544846,5.069191
18000,5.8713503,5.066883
18050,5.8713503,5.0752516
18100,5.896671,5.072331
18150,5.8776617,5.0601344
18200,5.9166613,5.118831
18250,6.0102196,5.079602
18300,5.974475,5.060476
18350,6.010245,5.1005387
18400,5.885709,5.0971737
18450,5.8688426,5.0970163
18500,5.868817,5.10358
18550,5.885709,5.1001296
18600,5.885709,5.088343
18650,5.8529315,5.1029925
18700,5.9110293,5.091784
18750,5.885709,5.1010365
18800,5.9110293,5.1023912
18850,5.885709,5.104519
18900,5.9110293,5.0912848
18950,5.8430066,5.0923195
19000,5.9110293,5.08798
19050,5.877832,5.0912848
19100,5.9031525,5.106789
19150,5.877832,5.082939
19200,5.9168315,5.158454
19250,5.9935455,5.1194882
19300,5.9883637,5.1194882
19350,5.877832,5.101741
19400,5.8746543,5.1010685
19450,5.877832,5.091402
19500,5.885659,5.1011825
19550,5.885659,5.089369
19600,5.885659,5.102603
19650,5.885659,5.093312
19700,5.894088,5.0956197
19750,5.8687673,5.0963492
19800,5.885659,5.097384
19850,5.885659,5.0963492
19900,5.885659,5.093312
19950,5.868793,5.0956197
20000,5.9109797,5.0866933
20050,5.868793,5.101096
20100,5.8475537,5.102518
20150,5.885659,5.0813007
20200,5.916272,5.148638
20250,6.000623,5.1201572
20300,5.991753,5.0793853
20350,5.8613987,5.1106725
20400,5.8726854,5.1106725
20450,5.8613987,5.090788
20500,5.8839626,5.090788
20550,5.8670707,5.090788
20600,5.8670707,5.094864
20650,5.8839626,5.090788
20700,5.8839626,5.1005716
20750,5.834205,5.0880327
20800,5.8839626,5.090788
20850,5.8830886,5.1038446
20900,5.8923492,5.097534
20950,5.900226,5.1038446
21000,5.900226,5.090788
21050,5.9084396,5.0949597
21100,5.9222574,5.100807
21150,5.896937,5.090552
21200,5.9359365,5.1675267
21250,6.0189714,5.135912
21300,6.0301356,5.0930595
21350,5.896937,5.102941
21400,5.8799596,5.1093836
21450,5.896937,5.1009374
21500,5.896937,5.1009755
21550,5.9222574,5.096113
21600,5.896937,5.1156125
21650,5.9222574,5.1256914
21700,5.896937,5.106635
21750,5.896937,5.106635
21800,5.898848,5.118657
21850,5.898632,5.118657
21900,5.896937,5.1035976
21950,5.9408836,5.120328
22000,5.9456277,5.1117325
22050,5.920307,5.088892
22100,5.937751,5.120296
22150,5.869728,5.098379
22200,5.95143,5.165867
22250,6.037283,5.1146917
22300,6.013762,5.100911
22350,5.9162602,5.1022873
22400,5.9162602,5.110394
22450,5.941581,5.124003
22500,5.8993683,5.0959115
22550,5.941581,5.1269455
22600,5.921766,5.139684
22650,5.9470863,5.1262965
22700,5.8620863,5.1257124
22750,5.8973284,5.1551223
22800,5.872008,5.1450505
22850,5.930109,5.130457
22900,5.9047885,5.1286526
22950,5.9470863,5.1280036
23000,5.920697,5.130457
23050,5.9373345,5.0976186
23100,5.9151917,5.0976186
23150,5.940512,5.094581
23200,5.9151917,5.095175
23250,5.954191,5.1745934
23300,6.039895,5.11213
23350,6.0126934,5.080136
23400,5.9447265,5.1000056
23450,5.9447265,5.103227
23500,5.956013,5.1070027
23550,5.956229,5.109456
23600,5.9296603,5.1151533
23650,5.911949,5.1020966
23700,5.886053,5.1020966
23750,5.927749,5.093946
23800,5.8949685,5.0926204
23850,5.8949685,5.0917735
23900,5.9447265,5.08499
23950,5.956012,5.0768332
24000,5.933486,5.087781
24050,5.9232345,5.0874
24100,5.9390345,5.07181
24150,5.956012,5.068646
24200,5.9558706,5.0716414
24250,5.9557734,5.0811186
24300,5.944336,5.0830536
24350,5.961228,5.0879464
24400,6.0613985,5.0708356
24450,6.0604696,5.0884705
24500,5.935766,5.0768247
24550,5.935766,5.064372
24600,5.961228,5.0716906
24650,5.9746,5.0823545
24700,5.974816,5.0773783
24750,5.974816,5.0760274
24800,5.9999204,5.0923395
24850,5.9905405,5.084121
24900,6.015645,5.082172
24950,5.999916,5.086056
25000,6.01395,5.086056
25050,5.9886293,5.0767846
25100,6.01395,5.085743
25150,5.955852,5.0808115
25200,6.0146914,5.074787
25250,5.989371,5.0667143
25300,6.0146914,5.0949063
25350,5.9396133,5.069919
25400,5.9875736,5.146031
25450,6.0950527,5.1037474
25500,6.089871,5.09046
25550,6.001275,5.080972
25600,5.956735,5.120702
25650,5.995206,5.108417
25700,5.9530654,5.0957956
25750,5.9700456,5.0971875
25800,5.9700456,5.0971236
25850,5.9530654,5.0986385
25900,5.9530654,5.112289
25950,5.9276037,5.1196
26000,5.9700456,5.106543
26050,5.9530654,5.1104274
26100,5.953538,5.1084924
26150,5.986318,5.1104274
26200,6.0032954,5.102795
26250,6.0032954,5.1160636
26300,5.986318,5.123565
26350,5.986318,5.1141267
26400,5.99779,5.071892
26450,5.99779,5.0773783
