time,valence,arousal
10000,6.169673,4.9831657
10050,6.1553392,4.9922643
10100,6.246077,4.974512
10150,6.206629,4.9905524
10200,6.2425466,4.98282
10250,6.088794,4.9919257
10300,6.197453,4.98282
10350,6.206629,4.98282
10400,6.23862,4.9794407
10450,6.249575,4.989668
10500,6.2345767,4.98282
10550,6.2545595,4.972593
10600,6.239865,4.98282
10650,6.1987095,4.981992
10700,6.1904793,4.9903207
10750,6.228934,4.98282
10800,6.223044,4.98282
10850,6.223044,4.989668
10900,6.2477975,4.989668
10950,6.244267,4.9919257
11000,6.2112465,4.98282
11050,6.176954,4.98282
11100,6.2882643,4.98282
11150,6.260377,4.98282
11200,6.2639074,4.98282
11250,6.2608643,4.989668
11300,6.2711983,4.9933615
11350,6.264049,4.9865136
11400,6.284246,4.9865136
11450,6.100017,4.9903493
11500,6.2320046,4.9865136
11550,6.222829,4.9865136
11600,6.2705894,4.993582
11650,6.2780466,4.995738
11700,6.270731,4.9865136
11750,6.208929,4.996391
11800,6.26344,4.9865136
11850,6.2196717,4.9977655
11900,6.0987225,4.999448
11950,6.163022,4.9887643
12000,6.1457257,4.9865136
12050,6.1112256,4.9903493
12100,6.27457,4.992752
12150,6.2441173,4.98889
12200,6.251408,4.9940143
12250,6.244259,4.9865136
12300,6.1603003,4.9824986
12350,6.316196,4.9956193
12400,6.2419963,4.9956193
12450,6.3100376,4.9924603
12500,6.2708974,4.987938
12550,6.2235737,4.9865136
12600,6.230723,4.9865136
12650,6.2853374,4.9865136
12700,6.270731,4.9865136
12750,6.2708974,4.9940143
12800,6.2379074,4.9940143
12850,6.220611,4.9865136
12900,6.2523475,4.9933615
12950,6.1005397,4.9974174
13000,6.26344,4.9865136
13050,6.253601,4.994804
13100,6.26344,4.9874187
13150,6.26344,4.9865136
13200,6.14801,4.984708
13250,6.0831547,4.996391
13300,6.1793976,4.9940143
13350,6.1713448,4.9933615
13400,6.0906773,4.997197
13450,6.2576404,4.984928
13500,6.10423,4.9940143
13550,6.1703515,4.9865136
13600,6.2707696,4.98889
13650,6.0690536,4.9902706
13700,6.1255455,4.9873915
13750,6.1799474,4.9865136
13800,6.263384,4.9933615
13850,6.2086115,4.9865136
13900,6.1120877,4.997197
13950,6.0947914,4.9903493
14000,6.2556653,4.9865136
14050,6.286064,4.9865136
14100,6.1120877,5.0002265
14150,6.1418653,5.002467
14200,6.1520667,4.9926
14250,6.140016,4.9903493
14300,6.1120877,4.99785
14350,6.136528,5.010403
14400,6.0781894,5.02944
14450,6.1120877,4.9995737
14500,6.1418653,4.9903493
14550,6.1418653,5.010403
14600,5.9863577,5.002467
14650,6.1120877,4.992726
14700,6.0281076,4.9974174
14750,6.0947914,4.9903493
14800,6.0810905,4.9903493
14850,6.1442094,4.99785
14900,6.143722,4.9903493
14950,6.178641,4.9903493
15000,6.3264694,4.9969196
15050,6.1663504,4.9852376
15100,6.0649886,5.0063086
15150,6.209577,4.9916434
15200,6.193081,4.9760275
15250,6.320366,4.982419
15300,6.2525234,4.982419
15350,6.1495414,4.9900618
15400,6.1663504,4.9900618
15450,6.143722,4.998755
15500,6.143722,4.9924383
15550,6.178641,4.9896293
15600,6.16968,4.982561
15650,6.1347613,4.982561
15700,6.057443,4.9900618
15750,6.16274,4.9849377
15800,6.137681,4.972334
15850,6.137681,4.9900618
15900,6.1656094,4.9739075
15950,6.1798906,4.982561
16000,6.137889,4.9715443
16050,6.2136526,4.9993153
16100,6.161235,4.9917855
16150,6.1203847,4.9739075
16200,6.1276755,4.982561
16250,6.1276755,4.989409
16300,6.137681,4.984812
16350,6.0289097,5.002615
16400,6.116689,4.994679
