time,valence,arousal
10000,5.715465,6.387087
10050,5.752452,6.3986573
10100,5.706263,6.387087
10150,5.7218337,6.4098325
10200,5.7145805,6.415335
10250,5.7324176,6.4058466
10300,5.6775937,6.399779
10350,5.726888,6.399779
10400,5.726888,6.3995376
10450,5.7287736,6.4113493
10500,5.8209014,6.4113493
10550,5.726888,6.399779
10600,5.7682977,6.399779
10650,5.7766967,6.399779
10700,5.738289,6.3988214
10750,5.7766967,6.399779
10800,5.856919,6.4113493
10850,5.8172336,6.399779
10900,5.8172336,6.399779
10950,5.79471,6.399779
11000,5.80304,6.410125
11050,5.7821317,6.410125
11100,5.7806334,6.4161925
11150,5.8172336,6.410125
11200,5.8012414,6.4161925
11250,5.8332806,6.4161925
11300,5.844071,6.410125
11350,5.844071,6.410125
11400,5.844071,6.410125
11450,5.8496003,6.4161925
11500,5.843951,6.410125
11550,5.9406176,6.4086385
11600,5.864025,6.421695
11650,5.863152,6.410125
11700,5.850028,6.410125
11750,5.9001384,6.421695
11800,5.8474603,6.385174
11850,5.8335795,6.3799214
11900,5.8970623,6.380318
11950,5.8247437,6.3738537
12000,5.817123,6.3738537
12050,5.8290854,6.37792
12100,5.971641,6.433769
12150,5.992266,6.4357705
12200,5.8457646,6.4242
12250,5.863152,6.4242
12300,5.9001384,6.4357705
12350,5.7906437,6.4111433
12400,5.7151623,6.417211
12450,5.8311806,6.437284
12500,5.856465,6.4357705
12550,6.2089314,6.4376445
12600,5.969218,6.433769
12650,5.812026,6.4280148
12700,5.812026,6.4218965
12750,5.804405,6.4218965
12800,5.852628,6.433467
12850,5.769423,6.4218965
12900,5.769423,6.3954415
12950,5.8871336,6.407012
13000,5.922235,6.412118
13050,6.0158734,6.4111834
13100,6.108921,6.4339204
13150,5.9459662,6.428044
13200,6.151618,6.4153004
13250,6.04889,6.352537
13300,6.054463,6.3505015
13350,6.1735272,6.4173017
13400,5.964841,6.411425
13450,5.8531556,6.4134264
13500,6.0226955,6.4121957
13550,6.0835195,6.4173017
13600,6.0331693,6.3505015
13650,5.9921885,6.357347
13700,6.13303,6.4221115
13750,6.106718,6.4434605
13800,6.1202517,6.4383545
13850,6.2359023,6.4434605
13900,6.243859,6.4284024
13950,6.3010964,6.439646
14000,6.2986135,6.439646
14050,6.0971236,6.439646
14100,5.98461,6.4357705
14150,6.1228824,6.4376445
14200,6.0971236,6.439646
14250,6.09678,6.439646
14300,5.98461,6.4357705
14350,5.8924823,6.4720416
14400,5.987309,6.4720416
14450,5.8924823,6.4720416
14500,5.8553762,6.464286
14550,5.948497,6.4758563
14600,5.9278717,6.4758563
14650,5.9052863,6.4758563
14700,5.7546673,6.4622846
14750,5.9254484,6.473855
14800,5.964159,6.4545074
14850,6.179005,6.4583826
14900,5.783036,6.4676204
14950,5.783156,6.461502
15000,5.8663607,6.4730725
15050,5.7447476,6.461502
15100,5.767759,6.461502
15150,5.7750444,6.461502
15200,5.847367,6.4730725
15250,5.711258,6.4710712
15300,5.961808,6.4737515
15350,5.720181,6.460307
15400,5.725754,6.460307
15450,5.727682,6.458306
15500,5.798577,6.4698763
15550,5.723182,6.472073
15600,5.7571673,6.4848385
15650,5.834886,6.4848385
15700,5.9513307,6.5100627
15750,5.7588773,6.5061874
15800,5.75817,6.5061874
15850,5.6859627,6.494617
15900,5.7340746,6.504186
15950,5.843099,6.504186
16000,5.850298,6.5123057
16050,5.850298,6.5123057
16100,5.75817,6.5123057
16150,5.75817,6.5103045
16200,5.728685,6.5007353
16250,5.7122607,6.498734
16300,5.731384,6.498734
16350,5.731168,6.5007353
16400,5.7826877,6.5123057
16450,5.967484,6.516181
16500,5.75817,6.5123057
16550,5.8733463,6.5123057
16600,6.105954,6.516181
16650,5.6855,6.5007353
