time,valence,arousal
10000,5.752329,5.148233
10050,5.700978,5.1644015
10100,5.636069,5.157032
10150,5.5689044,5.1607623
10200,5.7011437,5.164528
10250,5.8047986,5.176606
10300,5.816425,5.151829
10350,5.812982,5.1345468
10400,5.826661,5.1685476
10450,5.9950166,5.161529
10500,5.803744,5.144276
10550,5.7494907,5.129532
10600,5.9239626,5.128242
10650,5.8069434,5.122704
10700,5.7665577,5.128242
10750,5.805474,5.1713963
10800,5.833462,5.1516237
10850,6.000521,5.1745715
10900,5.833462,5.141641
10950,5.6958666,5.1641946
11000,5.90196,5.1432924
11050,5.775794,5.1713963
11100,5.783993,5.161468
11150,5.716115,5.174867
11200,5.7056904,5.161468
11250,5.8271956,5.1516237
11300,5.746487,5.128242
11350,5.6896944,5.173228
11400,5.8792453,5.163493
11450,5.9255834,5.1320987
11500,5.725812,5.1308117
11550,5.6167483,5.1308117
11600,5.632299,5.1514254
11650,5.7272925,5.1677155
11700,5.781848,5.1578712
11750,5.6392393,5.14969
11800,5.5811124,5.1534553
11850,5.553739,5.152926
11900,5.682358,5.1516237
11950,5.7928305,5.128242
12000,5.941839,5.2277737
12050,5.867117,5.165869
12100,5.7072144,5.155582
12150,5.7928305,5.1423793
12200,5.8332872,5.1719413
12250,5.9592547,5.205724
12300,5.8715615,5.120501
12350,5.5857677,5.1295733
12400,5.618729,5.110348
12450,5.713189,5.13373
12500,5.6955943,5.13373
12550,5.8261633,5.155334
12600,5.628838,5.110348
12650,5.7512174,5.149714
12700,5.9074774,5.152991
12750,5.9542446,5.1764693
12800,5.906091,5.1784325
12850,5.860166,5.154999
12900,5.829621,5.1484127
12950,5.829759,5.1829867
13000,5.648759,5.1613827
13050,5.789691,5.183165
13100,5.794943,5.1440716
13150,5.951677,5.1664243
13200,5.696052,5.1853547
13250,5.6265316,5.1546984
13300,5.598082,5.150297
13350,5.6464524,5.150297
13400,5.6265316,5.173679
13450,5.691195,5.179115
13500,5.6402106,5.1849117
13550,5.733054,5.165139
13600,5.5770383,5.1608276
13650,5.8289337,5.1585636
13700,5.811396,5.181755
13750,5.8150496,5.1689763
13800,5.7291665,5.1732616
13850,5.669595,5.1767325
13900,5.727689,5.1732616
13950,5.7885833,5.1304936
14000,5.9131727,5.1485767
14050,5.7657666,5.1309977
14100,5.729185,5.1305375
14150,5.6826696,5.1539187
14200,5.6135554,5.1305375
14250,5.6050076,5.132369
14300,5.769752,5.1642675
14350,5.7375765,5.1617923
14400,5.7528696,5.1539187
14450,5.732524,5.1536813
14500,5.7512555,5.1536813
14550,5.5735693,5.187652
14600,5.5163684,5.147716
14650,5.5735693,5.1584945
14700,5.5598903,5.124864
14750,5.600347,5.1894836
14800,5.6971445,5.1335235
14850,5.9287763,5.116549
14900,5.757228,5.131692
14950,5.5812564,5.1341233
15000,5.512142,5.139547
15050,5.7904143,5.145206
15100,5.7956576,5.177005
15150,5.8359895,5.163049
15200,5.7242837,5.188221
15250,5.8038745,5.2369084
15300,5.704036,5.170018
15350,5.704036,5.1706634
15400,5.7791986,5.174152
15450,5.6891875,5.1705475
15500,5.6891875,5.174152
15550,5.7560225,5.171698
15600,5.59245,5.171698
15650,5.7994866,5.148886
15700,5.6927404,5.1470547
15750,5.659664,5.15691
15800,5.6938047,5.1550784
15850,5.659664,5.15691
15900,5.770137,5.1550784
15950,5.726615,5.1784596
16000,5.650433,5.182064
16050,5.607322,5.2018337
16100,5.6436386,5.2035494
16150,5.596771,5.182064
16200,5.584843,5.1784596
16250,5.6861973,5.1784596
16300,5.7625294,5.1784596
16350,5.6861973,5.15691
16400,5.5549994,5.191471
16450,5.7238126,5.155825
16500,5.7391286,5.144205
16550,5.5413203,5.1647353
16600,5.568098,5.1979613
16650,5.5413203,5.191721
16700,5.5413203,5.1647353
16750,5.604764,5.185215
16800,5.7275925,5.21021
16850,5.697806,5.1905704
16900,5.6104016,5.2065997
16950,5.664517,5.1999774
17000,5.6656866,5.188268
17050,5.8354387,5.2711887
17100,5.7015758,5.1635847
17150,5.789838,5.1927238
17200,5.725082,5.1986423
17250,5.705522,5.1896296
17300,5.9015765,5.1479015
17350,5.8954906,5.1479015
17400,5.7871313,5.1558733
17450,5.777406,5.1558733
17500,5.686009,5.158775
17550,5.6728244,5.1616244
17600,5.74799,5.178935
17650,5.6518683,5.1940036
17700,5.5826983,5.2087307
17750,5.6655474,5.1946297
17800,5.6806383,5.2040367
17850,5.7726626,5.216095
17900,5.678646,5.2021194
17950,5.671103,5.203951
18000,5.6219907,5.195497
18050,5.7356505,5.1824856
18100,5.5746975,5.195497
18150,5.650134,5.1850896
18200,5.7724466,5.1875277
18250,5.663303,5.1591043
18300,5.8222337,5.1659284
18350,5.7187843,5.1694756
18400,5.7356505,5.1742816
18450,5.753849,5.1896996
18500,5.671103,5.1608825
18550,5.559296,5.1842637
18600,5.6054673,5.1820188
18650,5.559296,5.1890736
18700,5.643377,5.1656923
18750,5.776698,5.167524
18800,5.768376,5.1610513
18850,5.928676,5.1610513
18900,5.6768355,5.1942773
18950,5.7625957,5.1610513
19000,5.8635106,5.1373253
19050,5.871643,5.142128
19100,5.76502,5.1404123
19150,5.7545905,5.1547503
19200,5.5947866,5.1647325
19250,5.7024865,5.187569
19300,5.816439,5.1551957
19350,6.013888,5.2308745
19400,5.56176,5.1348257
19450,5.590267,5.181527
19500,5.7372684,5.1430516
19550,5.721872,5.1423445
19600,5.818702,5.1297607
19650,5.8323812,5.170777
19700,5.825497,5.1722465
19750,5.8050356,5.166846
19800,5.7392583,5.1309032
19850,5.695059,5.124008
19900,5.7179775,5.1363153
19950,5.6720443,5.138446
20000,5.6720443,5.132404
20050,5.7452717,5.132286
20100,5.7015486,5.146938
20150,5.797203,5.157143
20200,5.812371,5.219571
20250,5.756984,5.147356
20300,5.797203,5.2020407
20350,5.756984,5.15314
20400,5.8158307,5.1124988
20450,5.8175173,5.1082077
20500,5.7397118,5.111087
20550,5.714391,5.117114
20600,5.6990943,5.117114
20650,5.7460103,5.1411686
20700,5.91246,5.111059
20750,5.8949103,5.119974
20800,5.7180934,5.121249
20850,5.736292,5.121249
20900,5.830461,5.121059
20950,5.830461,5.121249
21000,5.760134,5.1274037
21050,5.872678,5.125869
21100,5.872678,5.126059
21150,5.9167333,5.1409187
21200,5.943511,5.1853213
21250,6.06307,5.2199836
21300,5.983661,5.164514
21350,5.9185505,5.1759057
21400,5.945591,5.123581
21450,6.000036,5.139782
21500,6.138962,5.12249
21550,6.0915604,5.1200128
21600,5.9973383,5.130886
21650,5.994508,5.130886
21700,5.9973383,5.1359916
21750,6.0365624,5.182582
21800,5.9973383,5.1447906
21850,6.006208,5.1374273
21900,5.980887,5.114575
21950,6.0086484,5.114575
22000,5.9833283,5.114575
22050,5.9833283,5.116282
22100,5.9833283,5.116282
22150,5.905554,5.116282
22200,5.9833283,5.1174664
22250,5.999705,5.1489315
22300,6.0764217,5.1110697
22350,6.1121445,5.1468396
22400,5.9662757,5.1311636
22450,5.9662757,5.1311636
22500,5.9915967,5.1842318
22550,5.9662757,5.1311636
22600,5.9689736,5.125009
22650,6.030955,5.1644673
22700,6.028445,5.169087
22750,5.891199,5.1611447
22800,6.030955,5.1978827
22850,6.006861,5.1594973
22900,6.001492,5.194869
22950,5.9878135,5.1382923
23000,5.980417,5.1827903
23050,5.941417,5.144447
23100,6.0662994,5.127419
23150,5.8764315,5.144637
23200,5.9510875,5.1382923
23250,5.9642777,5.1776295
23300,5.9389567,5.1474137
23350,5.9389567,5.1474137
23400,5.9061513,5.1474137
23450,5.853698,5.156652
23500,5.925944,5.1512976
23550,5.859189,5.1661577
23600,5.9369636,5.193804
23650,5.950642,5.2221274
23700,6.0159454,5.2529135
23750,5.9735656,5.1919117
23800,6.0882726,5.140234
23850,6.0693393,5.1435986
23900,5.889452,5.174146
23950,5.866542,5.1845236
24000,5.891862,5.1512976
24050,5.9696364,5.1511073
24100,5.9696364,5.169762
24150,5.931904,5.209949
24200,5.931904,5.188532
24250,5.951825,5.2176685
24300,5.891862,5.2257347
24350,5.931904,5.259963
24400,5.866542,5.17106
24450,5.954815,5.2409787
24500,5.9485598,5.179076
24550,6.2116456,5.1920395
24600,6.0781503,5.2596197
24650,5.8782763,5.169877
