time,valence,arousal
10000,7.491611,5.2813735
10050,7.4386396,5.282202
10100,7.433778,5.2750463
10150,7.4158955,5.2771816
10200,7.500714,5.2902384
10250,7.500714,5.29268
10300,7.506984,5.2810144
10350,7.342381,5.257822
10400,7.5002813,5.2701015
10450,7.4614453,5.268614
10500,7.5170507,5.262428
10550,7.526432,5.2628326
10600,7.6169605,5.260283
10650,7.6311603,5.259861
10700,7.5704308,5.260381
10750,7.5545783,5.247479
10800,7.5860434,5.258423
10850,7.6786237,5.2473245
10900,7.7233973,5.2554607
10950,7.5860434,5.260381
11000,7.647645,5.2815647
11050,7.568842,5.260283
11100,7.6899257,5.2554607
11150,7.614865,5.2554607
11200,7.679147,5.264601
11250,7.623467,5.2404056
11300,7.6483364,5.2597947
11350,7.6483364,5.251504
11400,7.3704295,5.252219
11450,7.454782,5.264601
11500,7.6737647,5.2634745
11550,7.639737,5.2673507
11600,7.5641813,5.2673507
11650,7.5516443,5.2653923
11700,7.654819,5.2764134
11750,7.570586,5.284704
11800,7.570586,5.2587767
11850,7.4799485,5.2587767
11900,7.570586,5.2587767
11950,7.498344,5.282746
12000,7.6142883,5.284704
12050,7.50772,5.272523
12100,7.5267367,5.259466
12150,7.5173607,5.2589827
12200,7.656918,5.287849
12250,7.6314898,5.287849
12300,7.6622534,5.289092
12350,7.6314898,5.300231
12400,7.7433615,5.300231
12450,7.5643377,5.2943425
12500,7.656351,5.296301
12550,7.6314898,5.2872305
12600,7.656918,5.2741737
12650,7.562508,5.296411
12700,7.4846063,5.2883554
12750,7.568025,5.2772164
12800,7.5789313,5.2866797
12850,7.6606054,5.275258
12900,7.5789313,5.2772164
12950,7.569814,5.2883554
13000,7.6509213,5.2883554
13050,7.667231,5.2883554
13100,7.6539283,5.2752986
13150,7.646641,5.3333335
13200,7.6088877,5.3349986
13250,7.6154704,5.335097
13300,7.620618,5.3349986
13350,7.620618,5.335097
13400,7.620618,5.3349986
13450,7.5395107,5.3349986
13500,7.54404,5.3349986
13550,7.5446787,5.345111
13600,7.605,5.3430543
13650,7.625786,5.33952
13700,7.6085844,5.33014
13750,7.6085844,5.357471
13800,7.6001015,5.370729
13850,7.65403,5.375983
13900,7.65403,5.3760815
13950,7.6368284,5.3700094
14000,7.654262,5.3719106
14050,7.6722827,5.4166026
14100,7.636009,5.429975
14150,7.65403,5.374123
14200,7.6673236,5.3515363
14250,7.6490707,5.3665514
14300,7.5331473,5.4343486
14350,7.585984,5.37474
14400,7.6896014,5.3778844
14450,7.6093135,5.3803573
14500,7.5729027,5.3810725
14550,7.5800195,5.3778844
14600,7.6611266,5.3778844
14650,7.5982723,5.376209
14700,7.639865,5.3648276
14750,7.4676147,5.3608747
14800,7.455774,5.3608747
14850,7.640853,5.3915234
14900,7.72196,5.391935
14950,7.6696987,5.3825607
15000,7.573388,5.395501
15050,7.706911,5.401092
15100,7.702112,5.401092
15150,7.6894636,5.388288
15200,7.6083565,5.388288
15250,7.7077165,5.3913746
15300,7.706895,5.454768
15350,7.7077165,5.378895
15400,7.635357,5.388381
15450,7.5011806,5.382663
15500,7.609161,5.383906
15550,7.6274137,5.378899
15600,7.6038237,5.3848133
15650,7.528369,5.3828545
15700,7.613588,5.3317513
15750,7.4984713,5.340237
15800,7.5152793,5.3449616
15850,7.3286033,5.3393707
15900,7.5326495,5.3437185
15950,7.5367613,5.3449616
16000,7.2816935,5.3249974
16050,7.368139,5.326956
16100,7.6188245,5.305366
16150,7.6361213,5.31817
16200,7.204426,5.3234024
16250,7.2920885,5.3234024
16300,6.830518,5.3164105
16350,7.6318407,5.3164945
16400,7.5507336,5.3292685
16450,7.4096518,5.337559
16500,7.5505013,5.3823423
16550,7.540975,5.379576
16600,7.5479703,5.3843007
16650,7.6290774,5.3779683
16700,7.6290774,5.37601
16750,7.5479703,5.3466783
16800,7.513154,5.345963
16850,7.488138,5.354254
16900,7.5412073,5.341197
16950,7.6473303,5.332439
17000,7.5482025,5.332439
17050,7.617104,5.332439
17100,7.531885,5.319635
17150,7.56073,5.313873
17200,7.4574785,5.3415794
17250,7.582288,5.339904
17300,7.595791,5.3415794
17350,7.6129923,5.3415794
17400,7.617104,5.3415794
17450,7.617104,5.328109
17500,7.4519677,5.328109
