time,valence,arousal
10000,5.018839,5.755487
10050,5.0147567,5.6869965
10100,4.895893,5.6662836
10150,4.879298,5.6859913
10200,4.8745704,5.7334266
10250,5.182866,5.7391825
10300,5.1741447,5.737609
10350,4.9111404,5.743
10400,5.1075854,5.6760798
10450,4.9819975,5.683967
10500,4.966765,5.6637073
10550,5.0527043,5.635635
10600,5.041065,5.6516676
10650,4.9614377,5.7316384
10700,4.988613,5.743
10750,5.1253514,5.730957
10800,5.130567,5.7316384
10850,5.1034684,5.7363095
10900,5.030386,5.760141
10950,4.8941183,5.730181
11000,4.788083,5.7079086
11050,4.995515,5.762796
11100,5.2183847,5.7887297
11150,5.2748556,5.7269306
11200,5.0479703,5.7269306
11250,4.8906236,5.7441254
11300,4.905975,5.763894
11350,4.7495346,5.7764626
11400,4.7015224,5.779655
11450,4.7778544,5.7549596
11500,5.097336,5.7948694
11550,5.106454,5.7937713
11600,4.9310355,5.7756944
11650,4.8806305,5.7687197
11700,4.815862,5.7716956
11750,4.87378,5.7997565
11800,4.9529643,5.793611
11850,4.8193116,5.8179865
11900,5.1766257,5.773155
11950,5.1348915,5.76339
12000,4.9680533,5.7667108
12050,5.100451,5.8145247
12100,4.713518,5.797813
12150,4.693461,5.853929
12200,4.75938,5.8573303
12250,4.7462263,5.825487
12300,4.664321,5.804435
12350,4.8261733,5.8399706
12400,4.8056197,5.8518963
12450,4.871704,5.8917046
12500,4.8996463,5.9311624
12550,4.699263,5.8954244
12600,4.907373,5.9323015
12650,5.211161,5.929791
12700,4.895125,5.9955363
12750,4.947726,5.9237914
12800,4.8083797,5.899976
12850,4.916753,5.917964
12900,4.8863688,5.881526
12950,4.806563,5.8668027
13000,4.7467,5.875416
13050,4.7467,5.860223
13100,4.7467,5.885227
13150,4.7467,5.876514
13200,4.763303,5.8705616
13250,4.6589923,5.9094453
13300,4.7432504,5.903304
13350,4.78996,5.8757195
13400,4.970773,5.8961186
13450,4.8345056,5.925106
13500,4.8345056,5.9079823
13550,4.751868,5.902963
13600,4.810181,5.914691
13650,5.0865293,5.895921
13700,4.7752767,5.8724585
13750,4.6676097,5.848123
13800,4.6733747,5.84692
13850,4.6462913,5.9255457
13900,4.81449,5.926185
13950,4.6709476,5.920246
14000,4.6653214,5.868666
14050,4.7495794,5.8505726
14100,4.6653214,5.872773
14150,4.9048877,5.8559346
14200,4.8944983,5.857615
14250,4.7771444,5.838532
14300,4.6727147,5.843658
14350,4.659568,5.8327146
14400,4.6727147,5.830851
14450,4.726378,5.810622
14500,4.6758347,5.816124
14550,4.6653214,5.848143
14600,4.8437767,5.839078
14650,4.837385,5.851995
14700,4.7441072,5.884415
14750,4.725077,5.8953824
14800,4.663793,5.881932
14850,4.640819,5.854407
14900,4.583368,5.866514
14950,4.6565566,5.880384
15000,4.660006,5.8273616
15050,4.6543484,5.8213606
15100,4.641202,5.7946467
15150,4.6195335,5.806098
15200,4.6237416,5.803539
15250,4.631437,5.7699986
15300,4.640468,5.747872
15350,5.1069417,5.7921386
15400,4.965662,5.7935553
15450,4.6300445,5.791191
15500,4.6300445,5.7830515
15550,4.6300445,5.7806244
15600,4.680201,5.761595
15650,4.624291,5.763217
15700,4.624291,5.7689376
15750,4.64111,5.7805347
15800,4.6174765,5.80644
15850,4.624291,5.825972
15900,4.6374373,5.7908263
15950,4.701878,5.815746
16000,4.785486,5.8427076
16050,4.7214375,5.792766
16100,4.9341598,5.7929287
16150,5.1238527,5.794917
16200,4.8636346,5.8440614
16250,4.7696977,5.8116155
16300,4.832611,5.7952857
16350,4.7380404,5.7932677
16400,4.9421124,5.78804
16450,4.9869585,5.785216
16500,4.9851804,5.783073
16550,4.9869585,5.781975
16600,4.876478,5.814876
16650,4.868409,5.8381634
16700,4.7404084,5.8404427
16750,4.7975297,5.8431478
16800,4.8143487,5.830766
16850,4.802662,5.806119
16900,4.7792897,5.8318644
16950,4.649364,5.8409305
17000,4.745402,5.7964745
17050,4.643144,5.8339615
17100,4.673306,5.816797
17150,4.642837,5.8210073
17200,4.7402277,5.7613783
17250,4.80686,5.797643
17300,4.668394,5.7793202
17350,4.6764474,5.770499
17400,4.7309003,5.812957
17450,4.7402277,5.7971983
17500,4.8839107,5.7948008
17550,4.731233,5.7525773
17600,4.668394,5.772279
17650,4.6630235,5.780163
17700,4.6630235,5.7934213
17750,4.65497,5.850026
17800,4.6487503,5.796072
17850,4.7475443,5.826713
17900,4.949805,5.8566313
17950,4.655278,5.8047004
18000,4.671573,5.793301
18050,4.697284,5.8254666
18100,4.645739,5.8438563
18150,4.7085786,5.8065157
18200,4.7328053,5.8267217
18250,4.620173,5.804576
18300,4.692007,5.8050265
18350,4.655115,5.7790766
18400,4.6461177,5.777646
18450,4.668009,5.779099
18500,4.6474714,5.8031054
18550,4.6439166,5.8228135
18600,4.6474714,5.829376
18650,4.619549,5.7994323
18700,4.656343,5.810767
18750,4.587468,5.8053856
18800,4.6007304,5.8230095
18850,4.604532,5.859053
18900,4.6570415,5.8230963
18950,4.6565657,5.8295603
19000,4.6841145,5.8525844
19050,4.6622233,5.8191557
19100,4.6384034,5.808576
19150,4.6841145,5.8525844
19200,4.6622233,5.83393
19250,4.611436,5.81452
19300,4.657226,5.8217278
19350,4.7210064,5.8513193
19400,4.754742,5.848223
19450,4.6565657,5.828746
19500,4.629752,5.811486
19550,4.6155944,5.817238
19600,4.6253395,5.840115
19650,4.616248,5.864674
19700,4.6015434,5.837714
19750,4.6095233,5.81452
19800,4.6015434,5.860784
19850,4.6095233,5.81751
19900,4.6232023,5.9016433
19950,4.6015434,5.818376
20000,4.6015434,5.821542
20050,4.6015434,5.869488
20100,4.6095233,5.8683896
20150,4.6363554,5.8143473
20200,4.615428,5.752831
20250,4.615428,5.7464666
20300,4.5289783,5.8781805
20350,4.613041,5.8040085
20400,4.604535,5.8040085
20450,4.6158295,5.7987633
20500,4.6158295,5.8152356
20550,4.636491,5.813251
20600,4.6171703,5.799539
20650,4.662325,5.8279395
20700,4.6305394,5.8435493
20750,4.617035,5.8422694
20800,4.624247,5.8303194
20850,4.651079,5.82357
20900,4.607644,5.8438444
20950,4.606282,5.8805695
21000,4.606282,5.7807736
21050,4.5961933,5.7822766
21100,4.5918493,5.8141522
21150,4.596058,5.851585
21200,4.630677,5.887829
21250,4.6240473,5.883818
21300,4.6114073,5.8285627
21350,4.5948043,5.8285627
21400,4.588769,5.7865033
21450,4.6435437,5.8796225
21500,4.8534813,5.8778596
21550,4.6607985,5.8894844
21600,4.6714416,5.87538
21650,4.615995,5.8548217
21700,4.6222153,5.8407054
21750,4.6023917,5.8448315
21800,4.574281,5.845004
21850,4.5897775,5.842089
21900,4.5952973,5.8376255
21950,4.7105,5.877416
22000,4.5667458,5.949292
22050,4.671144,5.8389306
22100,4.6050825,5.8318233
22150,4.573852,5.8265
22200,4.573852,5.8119884
22250,4.5678167,5.8277435
22300,4.577288,5.827327
22350,4.583193,5.827327
22400,4.6045146,5.8464966
22450,4.617565,5.850926
22500,4.572482,5.8151937
22550,4.5768642,5.8151937
22600,4.5826616,5.8254404
22650,4.5782514,5.820408
22700,4.5826616,5.8455234
22750,4.6126237,5.8436775
22800,4.5798583,5.841312
22850,4.5745115,5.8202233
22900,4.578653,5.812997
22950,4.6148915,5.817768
23000,4.5982456,5.8237915
23050,4.600092,5.807095
23100,4.590318,5.8037324
23150,4.592986,5.8237915
23200,4.5968485,5.8210707
23250,4.5726156,5.8158655
23300,4.5457835,5.8157873
23350,4.514958,5.7646413
23400,4.5136356,5.796346
23450,4.556536,5.860165
23500,4.5506315,5.838884
23550,4.558143,5.861892
23600,4.591471,5.8852506
23650,4.5778184,5.85022
23700,4.5618334,5.8682566
23750,4.5836344,5.84879
23800,4.577273,5.851799
23850,4.5774636,5.857104
23900,4.564314,5.842447
23950,4.5136356,5.860948
24000,4.5136356,5.8541603
24050,4.5136356,5.8515787
24100,4.5506315,5.837318
24150,4.556536,5.832539
24200,4.5136356,5.8332205
24250,4.578817,5.8332987
24300,4.540632,5.8334713
24350,4.5465364,5.818709
24400,4.51106,5.8066125
24450,4.548056,5.870273
24500,4.581059,5.7926593
24550,4.5668883,5.826645
24600,4.5660825,5.7719517
24650,4.50932,5.7598186
24700,4.553656,5.777142
24750,4.570741,5.761122
24800,4.5107555,5.7673965
24850,4.5107555,5.7735305
24900,4.5477514,5.7542305
24950,4.7077646,5.7680025
25000,4.5823708,5.7702966
25050,4.568156,5.756996
25100,4.476048,5.747782
25150,4.4251676,5.7332706
25200,4.468068,5.7353163
25250,4.582002,5.77632
25300,4.5461907,5.73363
25350,4.4613304,5.74038
25400,4.4222946,5.7769275
25450,4.574243,5.7281375
25500,4.6898003,5.7557707
25550,4.5466413,5.717255
25600,4.494246,5.7110558
25650,4.425169,5.706493
25700,4.4921627,5.717409
25750,4.4246793,5.681713
25800,4.4246793,5.7135262
25850,4.552891,5.714182
25900,4.5820312,5.7291956
25950,4.573356,5.714797
26000,4.5305276,5.71069
26050,4.522945,5.6977973
26100,4.565866,5.715895
26150,4.607295,5.71069
26200,4.571069,5.71069
26250,4.508121,5.7099304
26300,4.4520807,5.6866956
26350,4.4492865,5.710964
26400,4.499859,5.7129383
26450,4.57719,5.711107
26500,4.603737,5.702664
26550,4.596436,5.719134
26600,4.596436,5.7351894
26650,4.628342,5.7129555
26700,4.618448,5.712108
26750,4.567451,5.70739
26800,4.538665,5.7080264
26850,4.474206,5.718883
26900,4.5463805,5.7074594
26950,4.501004,5.71307
27000,4.585847,5.8235407
27050,4.5966296,5.7623057
27100,4.610014,5.8052173
27150,4.582816,5.7736382
27200,4.5525975,5.727368
27250,4.4973216,5.7641034
27300,4.5061426,5.775207
27350,4.5548925,5.748462
27400,4.463044,5.767987
27450,4.5064683,5.8089843
27500,4.5064683,5.81523
27550,4.5443015,5.7525854
27600,4.6051006,5.7744226
27650,4.6187143,5.7528453
27700,4.598279,5.7514505
27750,4.5408783,5.7196374
27800,4.5408783,5.7055755
