time,valence,arousal
10000,5.439199,6.064898
10050,5.4610415,6.0487423
10100,5.457241,6.095669
10150,5.482288,6.126006
10200,5.4769125,6.1093874
10250,5.4528913,6.1044173
10300,5.4507756,6.0991836
10350,5.4897847,6.071252
10400,5.437986,6.1140847
10450,5.3919525,6.085204
10500,5.391078,6.108364
10550,5.458954,6.130618
10600,5.41309,6.107506
10650,5.459073,6.1080613
10700,5.444475,6.149088
10750,5.4635983,6.1751065
10800,5.476525,6.172248
10850,5.458579,6.1519465
10900,5.386454,6.114778
10950,5.3956313,6.158431
11000,5.3502607,6.157509
11050,5.3764853,6.1642685
11100,5.406126,6.1122446
11150,5.448093,6.169294
11200,5.351302,6.1292033
11250,5.3424625,6.0963073
11300,5.389042,6.177566
11350,5.4352207,6.140369
11400,5.430147,6.154463
11450,5.4155493,6.119791
11500,5.4240685,6.1249747
11550,5.4155493,6.151604
11600,5.413182,6.1453614
11650,5.43408,6.151604
11700,5.33936,6.1125507
11750,5.447652,6.1704826
11800,5.450075,6.177623
11850,5.40929,6.1295285
11900,5.485435,6.1618752
11950,5.475614,6.1358566
12000,5.41126,6.1481347
12050,5.4791603,6.162479
12100,5.437203,6.1907854
12150,5.4118896,6.154735
12200,5.4979825,6.176324
12250,5.461089,6.1332684
12300,5.4851103,6.154735
12350,5.3696604,6.028014
12400,5.4816737,6.1471987
12450,5.4810133,6.1471987
12500,5.456392,6.1471987
12550,5.4725738,6.1397862
12600,5.453602,6.162946
12650,5.4492593,6.162946
12700,5.508008,6.12561
12750,5.4214816,6.121899
12800,5.45299,6.122896
12850,5.4851103,6.1320677
12900,5.4851103,6.1333537
12950,5.472135,6.1030316
13000,5.4851103,6.1150913
13050,5.4851103,6.1446824
13100,5.4990635,6.132591
13150,5.4625125,6.1483383
13200,5.4554687,6.0945053
13250,5.49215,6.1168447
13300,5.4681287,6.138713
13350,5.5049453,6.1276445
13400,5.465603,6.085244
13450,5.431194,6.135778
13500,5.4544134,6.120661
13550,5.456119,6.148529
13600,5.4673376,6.111579
13650,5.462988,6.166552
13700,5.4980006,6.1253533
13750,5.4980006,6.1485133
13800,5.492398,6.141772
13850,5.456707,6.1270633
13900,5.4469395,6.122004
13950,5.5208297,6.1822457
14000,5.5154543,6.111286
14050,5.513786,6.1554527
14100,5.491189,6.137211
14150,5.5154543,6.1503735
14200,5.5154543,6.1712003
14250,5.5154543,6.0332623
14300,5.504431,6.0999575
14350,5.485483,6.096495
14400,5.485483,6.0929184
14450,5.47704,6.138197
14500,5.485139,6.139387
14550,5.491433,6.1722054
14600,5.5154543,6.1148076
14650,5.5154543,6.1181583
14700,5.511593,6.1573553
14750,5.4881487,6.174934
14800,5.4881487,6.174934
14850,5.4881487,6.1416078
14900,5.496825,6.1468506
14950,5.3419433,6.067613
15000,5.479278,6.141938
15050,5.443622,6.0878744
15100,5.5069246,6.1605377
15150,5.5123,6.1737003
15200,5.5120783,6.177434
15250,5.498318,6.157953
15300,5.4575706,6.140697
15350,5.495985,6.1869307
15400,5.454006,6.112914
15450,5.4597197,6.164981
15500,5.446547,6.1783285
15550,5.466014,6.192567
15600,5.4978337,6.152756
15650,5.4603944,6.1184764
15700,5.455321,6.069507
15750,5.5029073,6.147794
15800,5.4849615,6.097709
15850,5.490035,6.1143317
15900,5.446035,6.097709
15950,5.490035,6.1717296
16000,5.4849615,6.0629926
16050,5.5095944,6.127055
16100,5.4742055,6.1476336
16150,5.46281,6.1278462
16200,5.4601192,6.1412926
16250,5.5227685,6.1357713
16300,5.511981,6.1394873
16350,5.4742055,6.1766777
16400,5.5140967,6.001388
16450,5.504521,5.9672723
16500,5.509217,5.7242217
16550,5.4688196,5.733676
16600,5.4688196,5.741037
16650,5.5155444,5.7498603
16700,5.539356,5.6799407
16750,5.539356,5.742141
16800,5.5147533,5.702554
16850,5.511457,5.6893167
16900,5.469478,5.5606146
16950,5.5126376,5.583693
17000,5.511457,5.595319
17050,5.484438,5.6211696
17100,5.4811416,5.596479
17150,5.5126376,5.596522
17200,5.538649,5.575055
17250,5.525777,5.5587387
17300,5.538649,5.616137
17350,5.5195336,5.5690413
17400,5.538649,5.626993
17450,5.5015116,5.6156445
17500,5.525777,5.5787597
17550,5.5017557,5.5592785
17600,5.519679,5.3810425
17650,5.551069,5.478861
17700,5.556444,5.4600916
17750,5.5148535,5.4600916
17800,5.512729,5.4624424
17850,5.481217,5.4485974
17900,5.4905853,5.440831
17950,5.3865337,5.3116093
18000,5.3899765,5.300636
18050,5.507354,5.4004397
18100,5.505238,5.442827
18150,5.507354,5.4004397
18200,5.5144725,5.4004397
18250,5.5165687,5.4004397
18300,5.5165687,5.461621
18350,5.499569,5.378914
18400,5.501916,5.4174666
18450,5.5315566,5.4466653
18500,5.5315566,5.424526
18550,5.5016003,5.405045
18600,5.479758,5.3805423
18650,5.5186844,5.424526
18700,5.4775786,5.4192333
18750,5.5165687,5.461621
18800,5.480892,5.3937426
18850,5.4979763,5.4174666
18900,5.5857077,5.442827
18950,5.542436,5.4035125
19000,5.54394,5.392434
19050,5.614391,5.409789
19100,5.5871277,5.4084463
19150,5.5817456,5.392434
19200,5.5597334,5.4084463
19250,5.6164603,5.409789
19300,5.6335444,5.4575124
19350,5.5648947,5.4493403
19400,5.63892,5.4819345
19450,5.5935373,5.448658
19500,5.6031675,5.387655
19550,5.568283,5.4231944
19600,5.5554867,5.3682027
19650,5.6062245,5.4152603
19700,5.6322417,5.3841925
19750,5.6609526,5.407273
19800,5.671709,5.4589496
19850,5.673825,5.428012
19900,5.673825,5.443488
19950,5.673825,5.3860908
20000,5.659505,5.4307466
20050,5.6148677,5.4197974
20100,5.627612,5.361479
20150,5.6315103,5.3865643
20200,5.539635,5.404749
20250,5.563657,5.3990664
20300,5.611677,5.4047027
20350,5.625891,5.392929
20400,5.5876555,5.4185476
20450,5.5942316,5.416533
20500,5.6102295,5.4310336
20550,5.6336894,5.4100595
20600,5.6245494,5.401482
20650,5.644446,5.423621
20700,5.6336894,5.383207
20750,5.6251397,5.397052
20800,5.646982,5.404031
20850,5.5953293,5.3872213
20900,5.547568,5.4006257
20950,5.5679793,5.346102
21000,5.5366,5.4309497
21050,5.5099993,5.397052
21100,5.510047,5.397052
21150,5.5201297,5.416533
21200,5.510047,5.416533
21250,5.510047,5.397052
21300,5.49407,5.397052
21350,5.5069423,5.4329515
21400,5.4983854,5.4408855
21450,5.5177464,5.423621
21500,5.540537,5.397052
21550,5.5276647,5.397052
21600,5.50699,5.3805976
21650,5.50699,5.4039984
21700,5.49267,5.4039984
