time,valence,arousal
10000,6.101111,5.163792
10050,6.1071153,5.1607537
10100,6.089103,5.156308
10150,6.061608,5.208821
10200,6.099461,5.143767
10250,6.070626,5.1677127
10300,6.064507,5.1326017
10350,6.0542746,5.1510077
10400,6.069605,5.158673
10450,6.0520387,5.1606693
10500,6.073962,5.184615
10550,6.074327,5.161338
10600,6.0976834,5.1787343
10650,6.112489,5.1742887
10700,6.0667725,5.192053
10750,6.1023593,5.174889
10800,6.081834,5.192053
10850,6.0877037,5.192053
10900,6.060775,5.192053
10950,6.086359,5.1915975
11000,6.106455,5.191046
11050,6.0879197,5.149367
11100,6.0520444,5.1680117
11150,6.0668607,5.149367
11200,6.0979614,5.1763206
11250,6.103824,5.180766
11300,6.0517793,5.1692505
11350,5.9653287,5.180766
11400,6.095685,5.1763206
11450,6.159575,5.180766
11500,6.0909495,5.180766
11550,6.1236734,5.180766
11600,6.111101,5.1940846
11650,6.110078,5.1940846
11700,6.0999184,5.1960063
11750,6.1202927,5.17861
11800,6.1318674,5.1566143
11850,6.1070275,5.149916
11900,6.1440935,5.1652913
11950,6.117187,5.1960063
12000,6.1651306,5.1826878
12050,6.166501,5.1826878
12100,6.106605,5.1960063
12150,6.106605,5.1960063
12200,6.1271935,5.1960063
12250,6.1216593,5.1960063
12300,6.1440187,5.1960063
12350,6.147417,5.1826878
12400,6.1039324,5.1915607
12450,6.1343427,5.1826878
12500,6.1283383,5.1401305
12550,6.07152,5.1874733
12600,6.086591,5.1688285
12650,6.075023,5.1961503
12700,6.081102,5.1961503
12750,6.109189,5.2135468
12800,6.102161,5.209101
12850,6.102161,5.2135468
12900,6.0871067,5.2135468
12950,6.1081657,5.2135468
13000,6.048048,5.2135468
13050,6.054269,5.2135468
13100,6.069323,5.2135468
13150,6.073767,5.2135468
13200,6.048264,5.209101
13250,6.048264,5.209101
13300,6.0378284,5.1874733
13350,6.054187,5.1689796
13400,6.0509562,5.2135468
13450,6.064592,5.1961503
13500,6.06579,5.2135468
13550,6.076491,5.2135468
13600,6.0702515,5.2144794
13650,6.076491,5.2135468
13700,6.0824957,5.2135468
13750,6.076275,5.2135468
13800,6.056647,5.2135468
13850,6.0858135,5.2135468
13900,6.0388007,5.2135468
13950,6.00996,5.2193727
14000,6.0638433,5.2135468
14050,6.071804,5.1722918
14100,6.038566,5.1909366
14150,6.054071,5.1685047
14200,6.033012,5.1764703
14250,6.0161805,5.2179427
14300,6.0514636,5.222836
14350,6.0918183,5.21701
14400,6.04569,5.1996136
14450,6.0390167,5.21701
