time,valence,arousal
10000,5.7131147,5.063799
10050,5.6395063,5.0890627
10100,5.628526,5.0859613
10150,5.647841,5.0837727
10200,5.6157637,5.081825
10250,5.5652456,5.091023
10300,5.643053,5.081696
10350,5.6266656,5.0800037
10400,5.5892267,5.082272
10450,5.587825,5.0796986
10500,5.6298714,5.0911813
10550,5.623868,5.0760407
10600,5.5718107,5.1087604
10650,5.6141567,5.1087604
10700,5.5871634,5.103727
10750,5.64055,5.085686
10800,5.628984,5.0914087
10850,5.5863853,5.104746
10900,5.631527,5.104746
10950,5.6236315,5.0848165
11000,5.605095,5.082922
11050,5.6334577,5.097031
11100,5.631854,5.0870266
11150,5.6125393,5.093125
11200,5.6125393,5.094581
11250,5.62529,5.0941486
11300,5.592408,5.091386
11350,5.6464577,5.0978074
11400,5.630079,5.093967
11450,5.627546,5.1009855
11500,5.627546,5.0951667
11550,5.595841,5.1009855
11600,5.641685,5.1012454
11650,5.644218,5.0978074
11700,5.6569805,5.0842023
11750,5.661738,5.0923166
11800,5.6544476,5.0954323
11850,5.6544476,5.085763
11900,5.6328897,5.0977006
11950,5.619154,5.1009855
12000,5.613207,5.1009855
12050,5.6544476,5.0954323
12100,5.6456523,5.0842023
12150,5.6646013,5.0954323
12200,5.676008,5.0729537
12250,5.6689534,5.0838747
12300,5.641685,5.0808887
12350,5.6095533,5.0705643
12400,5.6643386,5.071282
12450,5.667198,5.0725656
12500,5.6697507,5.0725656
12550,5.66549,5.0673327
12600,5.6175046,5.062704
12650,5.6782527,5.0693874
12700,5.6779337,5.06945
12750,5.592629,5.063924
12800,5.650187,5.070671
12850,5.6385837,5.0721645
12900,5.6629496,5.0808887
12950,5.614088,5.0788875
13000,5.666296,5.0818734
13050,5.6853237,5.07814
13100,5.678281,5.08198
13150,5.6593394,5.0838747
13200,5.6268506,5.0791473
13250,5.6697803,5.068119
13300,5.650187,5.071869
13350,5.6871977,5.0838747
13400,5.658338,5.085384
13450,5.622239,5.082138
13500,5.658338,5.0864077
13550,5.634555,5.0864077
13600,5.7030387,5.0769663
13650,5.6966615,5.0604863
13700,5.6828074,5.076808
13750,5.69304,5.085124
13800,5.629454,5.0864077
13850,5.6799726,5.0802402
13900,5.699271,5.0939074
13950,5.657548,5.074171
14000,5.727872,5.0716257
14050,5.6590486,5.0864077
14100,5.6590486,5.0864077
14150,5.720217,5.085124
14200,5.748796,5.084548
14250,5.729595,5.0829926
14300,5.737216,5.084276
14350,5.737631,5.0861707
14400,5.6645465,5.073934
14450,5.721674,5.0908723
14500,5.74096,5.072342
14550,5.7034674,5.060549
14600,5.6726294,5.082492
14650,5.727238,5.0785646
14700,5.6999345,5.0879135
14750,5.712697,5.083644
14800,5.7373333,5.0879135
14850,5.7679043,5.083644
14900,5.766015,5.050495
14950,5.8208237,5.0395737
15000,5.766015,5.0369186
15050,5.7608204,5.032389
15100,5.80546,5.038486
15150,5.817134,5.0669312
15200,5.8247547,5.072342
15250,5.800209,5.0702677
15300,5.777068,5.065918
15350,5.818791,5.0491695
15400,5.8513165,5.0555873
15450,5.8217554,5.082953
15500,5.7954426,5.079967
15550,5.76411,5.075131
15600,5.818791,5.06659
15650,5.7773,5.0700483
15700,5.8275867,5.073319
15750,5.7584863,5.0773287
15800,5.7584863,5.07031
15850,5.7643056,5.073059
15900,5.697729,5.1065135
15950,5.798725,5.0773287
16000,5.7296367,5.0773287
16050,5.5888267,5.1065135
16100,5.7713594,5.0802255
16150,5.834836,5.077356
16200,5.7843175,5.057321
16250,5.660688,5.1017456
16300,5.7796,5.0706663
16350,5.7401347,5.0663967
16400,5.6497874,5.097972
16450,5.8058805,5.0820727
16500,5.7961316,5.0740814
16550,5.771471,5.078205
16600,5.6593857,5.101801
16650,5.7050986,5.092344
16700,5.8219895,5.080988
16750,5.802904,5.078351
16800,5.681899,5.0670176
16850,5.763798,5.071287
16900,5.773944,5.09426
16950,5.7840285,5.0862155
17000,5.652343,5.094016
17050,5.7961316,5.057491
17100,5.760986,5.0744867
17150,5.7772903,5.0703063
17200,5.7450285,5.066266
17250,5.6586795,5.07159
17300,5.7955465,5.0662966
17350,5.806362,5.07159
17400,5.839496,5.065426
17450,5.7559714,5.074227
17500,5.7830257,5.0673203
17550,5.755648,5.065855
17600,5.8136754,5.051624
17650,5.8191247,5.077886
17700,5.7830257,5.054196
17750,5.825072,5.0615854
17800,5.7975664,5.07159
17850,5.77423,5.046344
17900,5.6655827,5.0860806
17950,5.816276,5.0673203
18000,5.7486343,5.072943
18050,5.7955465,5.0660367
18100,5.790357,5.0749445
18150,5.752269,5.061348
18200,5.7103276,5.0632424
18250,5.7896104,5.07159
18300,5.7420015,5.0635023
18350,5.7800894,5.061959
18400,5.847939,5.0700417
18450,5.832083,5.074099
18500,5.7999,5.068412
18550,5.8378544,5.064402
18600,5.7896104,5.064536
18650,5.7466683,5.0570784
18700,5.8156667,5.0652447
18750,5.8117,5.0696816
18800,5.7824993,5.0603104
18850,5.8153987,5.0631113
18900,5.8281612,5.0692787
18950,5.795542,5.0692787
19000,5.7898803,5.075988
19050,5.7974577,5.075988
19100,5.7731333,5.076919
19150,5.7916,5.0770116
19200,5.8062205,5.0708933
19250,5.798704,5.069066
19300,5.794993,5.072244
19350,5.818956,5.076753
19400,5.7568007,5.0746655
19450,5.7860565,5.0483675
19500,5.7870803,5.0537376
19550,5.8061934,5.0645766
19600,5.768736,5.0697155
19650,5.752783,5.052671
19700,5.7944074,5.063481
19750,5.780878,5.059695
19800,5.750477,5.045178
19850,5.7583184,5.042393
19900,5.727258,5.044722
19950,5.727562,5.0531807
20000,5.733832,5.0423512
20050,5.770704,5.049003
20100,5.7140326,5.0531807
20150,5.75347,5.049579
20200,5.747465,5.034952
20250,5.7347026,5.0509562
20300,5.750439,5.041325
20350,5.7620854,5.0496726
20400,5.714481,5.019597
