time,valence,arousal
10000,7.035791,5.5838895
10050,6.97201,5.6534343
10100,7.034826,5.5254827
10150,7.338264,5.5413446
10200,7.469005,5.5374694
10250,7.5374346,5.5374694
10300,7.4959745,5.5413446
10350,7.3279514,5.5523663
10400,7.1805105,5.5523663
10450,7.055667,5.5430393
10500,7.11236,5.6094823
10550,7.109288,5.543353
10600,7.08995,5.5949707
10650,7.1422443,5.543353
10700,6.3181896,5.5426736
10750,6.7196307,5.557548
10800,7.143745,5.5553794
10850,6.6901464,5.5394206
10900,6.9718757,5.6169925
10950,6.6532044,5.591306
11000,6.7806263,5.617424
11050,6.896286,5.5208025
11100,7.0548043,5.5208025
11150,6.7570543,5.625129
11200,6.4958878,5.58025
11250,6.39698,5.525073
11300,6.39698,5.5471864
11350,6.3412375,5.5853496
11400,6.405608,5.5759897
11450,7.134061,5.5405607
11500,7.04151,5.461001
11550,7.099223,5.4752197
11600,7.119226,5.4829855
11650,7.1565633,5.4829855
11700,7.0688777,5.466382
11750,7.065126,5.466382
11800,6.805628,5.503466
11850,7.064036,5.503466
11900,6.8328876,5.505015
11950,7.099982,5.503466
12000,6.4350176,5.5290027
12050,6.4325023,5.510092
12100,6.641588,5.5200224
12150,7.3302298,5.571253
12200,7.5414042,5.520356
12250,6.4766417,5.510092
12300,6.4807277,5.5244427
12350,7.453793,5.5188036
12400,6.8229,5.5698204
12450,7.484117,5.520901
12500,7.675274,5.524032
12550,7.6458645,5.6056714
12600,7.6839046,5.6289887
12650,7.805307,5.6289887
12700,7.591107,5.6289887
12750,7.6608505,5.613848
12800,7.634986,5.612355
12850,7.6219435,5.612355
12900,7.711805,5.60848
12950,7.7463074,5.6551914
13000,7.931271,5.65139
13050,8.179475,5.637391
13100,8.1480875,5.6299796
13150,8.106875,5.6280785
13200,8.079987,5.629666
13250,8.008312,5.6277647
13300,8.118647,5.6222177
13350,8.118647,5.6222177
13400,8.119353,5.622316
13450,8.107441,5.622316
13500,8.17343,5.6222177
13550,8.167211,5.6222177
13600,8.199352,5.6222177
13650,8.121244,5.61521
13700,8.158439,5.617111
13750,8.061295,5.61521
13800,8.1193495,5.625766
13850,8.034875,5.622417
13900,8.037377,5.624318
13950,8.077756,5.622417
14000,8.023048,5.622417
14050,7.919459,5.6248207
14100,7.9447966,5.632232
14150,7.9391446,5.5940304
14200,7.9337363,5.5166707
14250,7.8513794,5.6045527
14300,7.8855696,5.6279316
14350,7.8979316,5.6327662
14400,7.981533,5.5926514
14450,8.029986,5.634033
14500,7.6466756,5.5981727
14550,7.774121,5.5906997
14600,7.949331,5.544243
14650,7.841155,5.5391726
14700,7.5987372,5.5391726
14750,7.3647156,5.492841
14800,7.4459395,5.490158
14850,7.247608,5.498838
14900,7.2187767,5.5252814
14950,7.056658,5.57147
15000,7.1241574,5.5557714
15050,7.033542,5.5203457
15100,7.2548127,5.500115
15150,7.4545074,5.4981136
15200,7.3633094,5.4981136
15250,7.283649,5.560574
15300,7.131576,5.564447
15350,7.086913,5.571468
15400,7.122785,5.5596423
15450,7.201613,5.543989
15500,7.2245507,5.5600643
15550,7.188546,5.5662594
15600,7.262471,5.56662
15650,7.273744,5.5709147
15700,7.2944436,5.5690875
15750,7.299719,5.570989
15800,7.239484,5.5647182
15850,7.2570233,5.5639668
15900,7.15899,5.5831957
15950,7.262809,5.554585
