time,valence,arousal
10000,5.2194495,5.2670946
10050,5.207021,5.2136173
10100,5.2417293,5.292629
10150,5.2437806,5.2802296
10200,5.2417293,5.2985597
10250,5.2437806,5.2772894
10300,5.237699,5.296056
10350,5.2356477,5.3095813
10400,5.2511263,5.294423
10450,5.2417417,5.2760606
10500,5.2753406,5.235746
10550,5.275057,5.2511926
10600,5.298144,5.2494173
10650,5.315755,5.2450466
10700,5.28489,5.175881
10750,5.304167,5.138381
10800,5.3141418,5.2342215
10850,5.344995,5.228722
10900,5.3238864,5.261006
10950,5.319141,5.2342215
11000,5.3059435,5.2582827
11050,5.325834,5.2342215
11100,5.3388543,5.250547
11150,5.253708,5.2942395
11200,5.271758,5.294423
11250,5.240422,5.291251
11300,5.2890544,5.3070774
11350,5.249819,5.2634563
11400,5.256968,5.292159
11450,5.285845,5.238791
11500,5.299524,5.2556233
11550,5.283854,5.168365
11600,5.3808947,5.1298256
11650,5.387911,5.2237577
11700,5.345395,5.2379103
11750,5.3579497,5.242385
11800,5.2311153,5.2181334
11850,5.2812996,5.2529387
11900,5.294096,5.314681
11950,5.3579497,5.2655025
12000,5.360795,5.2501106
12050,5.3610787,5.287052
12100,5.3671603,5.273241
12150,5.404833,5.251605
12200,5.350633,5.271857
12250,5.314151,5.271766
12300,5.336024,5.2671328
12350,5.2413645,5.2587166
12400,5.301607,5.160028
12450,5.321395,5.2005234
12500,5.314421,5.300151
12550,5.314705,5.300151
12600,5.327342,5.3409266
12650,5.3334236,5.2661724
12700,5.3004775,5.303524
12750,5.293348,5.230076
12800,5.304343,5.28899
12850,5.300064,5.2934394
12900,5.300064,5.261252
12950,5.300064,5.3070145
13000,5.3671603,5.265948
13050,5.376628,5.2471814
13100,5.350177,5.278003
13150,5.3177834,5.2149415
13200,5.35617,5.1391406
13250,5.3552675,5.1353536
13300,5.3481584,5.265764
13350,5.2967796,5.260527
13400,5.2903843,5.2477546
13450,5.2598867,5.1734943
13500,5.3230653,5.28899
13550,5.3112326,5.275723
13600,5.3002605,5.312019
13650,5.3112326,5.289057
13700,5.3069534,5.30029
13750,5.3002605,5.273448
13800,5.3269196,5.268209
13850,5.338023,5.280213
13900,5.377813,5.347194
13950,5.3281007,5.25437
14000,5.3141155,5.117222
14050,5.3186326,5.1818695
14100,5.3302765,5.2562766
14150,5.3190207,5.32731
14200,5.3018413,5.221443
14250,5.3304734,5.1992393
14300,5.3294115,5.3209796
14350,5.333932,5.2781024
14400,5.4715257,5.231003
14450,5.4604506,5.2765784
14500,5.468926,5.2637444
14550,5.468642,5.247811
14600,5.5267687,5.230764
14650,5.3979735,5.2907414
14700,5.433094,5.249411
14750,5.461638,5.2026277
14800,5.4357476,5.1856637
14850,5.461026,5.2998276
14900,5.376522,5.2069044
14950,5.3408046,5.255869
15000,5.3365254,5.236222
15050,5.309006,5.25779
15100,5.338291,5.2668667
15150,5.3686495,5.2429657
15200,5.3425703,5.254988
15250,5.34005,5.240693
15300,5.3425703,5.254988
15350,5.3464594,5.2474475
15400,5.3464594,5.2575417
15450,5.396871,5.242306
15500,5.3464594,5.260537
15550,5.336202,5.2174783
15600,5.325601,5.1176114
15650,5.319036,5.163553
15700,5.326624,5.2178392
15750,5.3120728,5.209576
15800,5.3120728,5.220412
15850,5.316352,5.259859
15900,5.3425703,5.2569737
15950,5.3244677,5.2121987
16000,5.319066,5.168118
16050,5.357851,5.298213
16100,5.3443933,5.3094387
16150,5.3579865,5.3581038
16200,5.3595614,5.3368616
16250,5.3507204,5.1978054
16300,5.3595614,5.3227286
16350,5.499589,5.179046
16400,5.8801913,5.3300486
16450,5.7063165,5.242763
16500,5.5047784,5.267187
16550,5.4949393,5.241414
16600,5.448099,5.2501726
16650,5.416431,5.2787023
16700,5.3359118,5.2628546
16750,5.354636,5.3169794
16800,5.347436,5.2628546
16850,5.3440275,5.252215
16900,5.3357635,5.308549
16950,5.3513207,5.265809
17000,5.3359118,5.2628546
17050,5.3603644,5.297567
17100,5.3487387,5.2477107
17150,5.345672,5.2234592
17200,5.35539,5.2628546
17250,5.3344355,5.283017
17300,5.3528705,5.2846403
17350,5.3300023,5.313062
17400,5.3603644,5.255602
17450,5.329867,5.340325
17500,5.3560853,5.3228946
17550,5.3530188,5.3380985
17600,5.350819,5.342267
17650,5.3723483,5.3355947
17700,5.3724966,5.3479323
17750,5.3776145,5.3256826
17800,5.3818936,5.3272104
17850,5.365812,5.384388
17900,5.363912,5.208148
17950,5.358224,5.2526507
18000,5.3671994,5.323222
18050,5.352501,5.3189874
18100,5.363791,5.277397
18150,5.3375726,5.2425675
18200,5.3920846,5.261025
18250,5.4082274,5.384009
18300,5.477517,5.319605
18350,5.427241,5.2763057
18400,5.4190726,5.3425093
18450,5.4206476,5.3281837
18500,5.4257655,5.3569903
18550,5.4300447,5.3135204
18600,5.423352,5.348614
18650,5.4107604,5.2858906
18700,5.4068184,5.232219
18750,5.3918786,5.3142877
18800,5.40007,5.3810587
18850,5.418789,5.3513846
18900,5.4779773,5.287699
18950,5.57199,5.239636
19000,5.6361923,5.2876253
19050,5.63237,5.3108273
19100,5.585949,5.3090463
19150,5.529128,5.2754493
19200,5.49536,5.2539234
19250,5.531648,5.3307652
19300,5.514174,5.362849
19350,5.5622745,5.3700767
19400,5.5179687,5.206877
19450,5.5246615,5.235359
19500,5.542074,5.3042693
19550,5.5325365,5.2945333
19600,5.57353,5.3149962
19650,5.5368156,5.270961
19700,5.610586,5.321227
19750,5.5699835,5.286411
19800,5.660998,5.3174124
19850,5.593397,5.271536
19900,5.5920925,5.276756
19950,5.5946646,5.233482
20000,5.591809,5.2228208
20050,5.5713863,5.2152905
20100,5.7730136,5.404955
20150,5.5444655,5.203207
20200,5.542414,5.200703
20250,5.575601,5.326684
20300,5.561992,5.2796926
20350,5.5882096,5.30587
20400,5.568685,5.3226852
20450,5.6053987,5.344147
20500,5.6075673,5.2879386
20550,5.5826645,5.30216
20600,5.6035028,5.3359847
20650,5.59681,5.3585567
20700,5.603872,5.3433204
20750,5.6127443,5.3155713
20800,5.606697,5.335033
20850,5.590737,5.267325
20900,5.606697,5.327589
20950,5.562002,5.135558
21000,5.556346,5.1830444
21050,5.5813527,5.2727427
21100,5.5516205,5.2215877
21150,5.6091156,5.3239846
21200,5.685283,5.27765
21250,5.6804833,5.3320494
21300,5.649031,5.3121347
21350,5.604542,5.2619524
21400,5.618011,5.3497057
21450,5.662769,5.316624
21500,5.612357,5.323155
21550,5.660873,5.3289747
21600,5.698886,5.306599
21650,5.6571474,5.229145
21700,5.728174,5.288899
21750,5.668266,5.2442207
21800,5.6508045,5.1781144
21850,5.705773,5.1946445
21900,5.7392216,5.219155
21950,5.882065,5.1946497
22000,5.8478518,5.2704325
22050,5.739568,5.287804
22100,5.72278,5.2526135
22150,5.7382793,5.3181133
22200,5.7273974,5.2813053
22250,5.6900864,5.2884693
22300,5.774901,5.2920737
22350,5.7457275,5.3041134
22400,5.7457275,5.3187222
22450,5.725914,5.2528596
22500,5.7612257,5.261721
22550,5.6794076,5.216595
22600,5.6799746,5.1686444
22650,5.6857247,5.2486362
22700,5.684377,5.2643676
22750,5.694891,5.308131
22800,5.644943,5.331472
22850,5.7324066,5.3056307
22900,5.7350087,5.27798
22950,5.7506804,5.2946014
23000,5.753495,5.290997
23050,5.7377453,5.302292
23100,5.691162,5.2843404
23150,5.675907,5.307921
23200,5.621692,5.2850485
23250,5.6526823,5.263972
23300,5.6517396,5.3217034
23350,5.594008,5.2698526
23400,5.633044,5.1414204
23450,5.596006,5.251844
23500,5.630659,5.342851
23550,5.6636996,5.3055573
23600,5.605607,5.241321
23650,5.6207833,5.2693276
23700,5.6820183,5.182968
23750,5.67896,5.284204
23800,5.5466843,5.3170953
23850,5.6899137,5.297823
23900,5.7043643,5.2658634
23950,5.7081676,5.3061767
24000,5.697834,5.2520494
24050,5.706385,5.295468
24100,5.6644487,5.324358
24150,5.705353,5.216934
24200,5.694464,5.210947
24250,5.723543,5.228666
24300,5.7360325,5.2742934
24350,5.781217,5.315069
24400,5.7129693,5.329998
24450,5.737875,5.3039284
24500,5.75249,5.207594
24550,5.751099,5.2828517
24600,5.7448087,5.2532067
24650,5.7598753,5.257346
24700,5.736566,5.215192
24750,5.8018274,5.272156
24800,5.7474847,5.2555447
24850,5.722066,5.305496
24900,5.6934547,5.282484
24950,5.728337,5.305496
25000,5.613534,5.1522117
25050,5.697892,5.131746
25100,5.73791,5.2275863
25150,5.6804094,5.209768
25200,5.672216,5.2088804
25250,5.7106366,5.2783365
25300,5.7173295,5.2815223
25350,5.7064285,5.2602553
25400,5.7681937,5.3093367
25450,5.7108436,5.281332
25500,5.665232,5.294014
25550,5.667009,5.1856627
25600,5.653609,5.294014
25650,5.680113,5.2466
25700,5.699792,5.170977
25750,5.6449575,5.2907615
25800,5.5950665,5.1295905
25850,5.6138606,5.1645675
25900,5.6321216,5.2682843
25950,5.6173625,5.226069
26000,5.655859,5.255464
26050,5.665232,5.2885814
26100,5.685946,5.26669
26150,5.6825647,5.3009453
26200,5.6760345,5.2414265
26250,5.6709414,5.3040133
26300,5.7012596,5.2326875
26350,5.6502895,5.242426
26400,5.686844,5.265512
26450,5.679498,5.2691374
26500,5.669002,5.222043
26550,5.6591306,5.2675066
26600,5.5771804,5.0373173
26650,5.591696,5.148654
26700,5.654623,5.269063
26750,5.6448903,5.205674
26800,5.6123204,5.0693283
26850,5.6448903,5.244952
26900,5.6546707,5.2179794
26950,5.648603,5.1616488
27000,5.694817,5.2414193
27050,5.7171755,5.262829
27100,5.6808476,5.250724
27150,5.662797,5.259761
27200,5.6994576,5.2483873
27250,5.6755085,5.25814
27300,5.659129,5.2106986
27350,5.6629324,5.25871
