time,valence,arousal
10000,5.437703,5.1055393
10050,5.517065,5.10441
10100,5.509342,5.1127243
10150,5.509342,5.108831
10200,5.445327,5.078666
10250,5.4867725,5.0726013
10300,5.5158877,5.100173
10350,5.4648743,5.0917263
10400,5.4167027,5.096781
10450,5.4449234,5.104338
10500,5.4272876,5.1143627
10550,5.505972,5.1010566
10600,5.4531503,5.1010566
10650,5.4491224,5.103743
10700,5.4022913,5.0940194
10750,5.2373877,5.103743
10800,5.43677,5.1169353
10850,5.450515,5.118912
10900,5.43677,5.1415234
10950,5.420577,5.118912
11000,5.4156933,5.127889
11050,5.435896,5.141862
11100,5.3705463,5.140299
11150,5.455674,5.152856
11200,5.4691615,5.141862
11250,5.35464,5.12567
11300,5.3780227,5.135912
11350,5.2215366,5.14036
11400,5.235589,5.148905
11450,5.2722564,5.157098
11500,5.4118247,5.1467648
11550,5.5209584,5.1668863
11600,5.553156,5.1668863
11650,5.4845037,5.1510363
11700,5.3469515,5.157477
11750,5.3469515,5.157477
11800,5.3745165,5.1384845
11850,5.363335,5.1369214
11900,5.380659,5.1234217
11950,5.243551,5.1222925
12000,5.3614583,5.1385403
12050,5.3809276,5.1297097
12100,5.445251,5.092739
12150,5.509266,5.099633
12200,5.5621166,5.1192493
12250,5.5621166,5.1364493
12300,5.4261894,5.136296
12350,5.4191456,5.136296
12400,5.509987,5.137859
12450,5.468677,5.137859
12500,5.441112,5.136296
12550,5.358665,5.14408
12600,5.395293,5.127888
12650,5.461285,5.14408
12700,5.4259152,5.1290174
12750,5.481532,5.139238
12800,5.425249,5.1373596
12850,5.3581214,5.1766233
12900,5.2918873,5.120985
12950,5.2927647,5.114629
13000,5.2992926,5.136663
13050,5.2703223,5.1414394
13100,5.364139,5.1637945
13150,5.3720074,5.1384416
13200,5.3287687,5.1492944
13250,5.3101335,5.1492944
13300,5.3479724,5.1492944
13350,5.3385334,5.1492944
13400,5.215716,5.1492944
13450,5.1629815,5.1351
13500,5.351043,5.1522923
13550,5.3564677,5.1985784
13600,5.3634562,5.137792
13650,5.4795017,5.1293015
13700,5.5344567,5.114629
13750,5.49809,5.118164
13800,5.537762,5.136663
13850,5.537762,5.136663
13900,5.298325,5.136663
13950,5.386784,5.120471
14000,5.4441104,5.120471
14050,5.2707624,5.1376514
14100,5.5007524,5.140209
14150,5.5022388,5.129035
14200,5.5213146,5.1397967
14250,5.549147,5.136666
14300,5.462701,5.151163
14350,5.5283175,5.130598
14400,5.5164537,5.120471
14450,5.448956,5.1269393
14500,5.459527,5.114629
14550,5.442428,5.1191583
14600,5.5209255,5.120471
14650,5.3525577,5.1214237
14700,5.469129,5.136663
