time,valence,arousal
10000,8.608396,5.588404
10050,8.511917,5.592499
10100,8.520567,5.5941944
10150,8.312283,5.6595654
10200,8.49758,5.619099
10250,8.320091,5.6595654
10300,8.294093,5.6339817
10350,8.229862,5.683354
10400,8.302174,5.619099
10450,8.230699,5.613831
10500,8.196627,5.5614357
10550,8.294203,5.6740537
10600,8.416487,5.5634036
10650,8.289452,5.5628004
10700,8.458325,5.5942965
10750,8.294372,5.5900517
10800,8.495684,5.5338984
10850,8.465512,5.579753
10900,8.518402,5.6574802
10950,8.490833,5.6318965
11000,8.567071,5.6603503
11050,8.390833,5.6318965
11100,8.623535,5.6748385
11150,8.587838,5.6603503
11200,8.589516,5.6668134
11250,8.421364,5.6668134
11300,8.386051,5.6675477
11350,8.361019,5.682242
11400,8.573432,5.6366854
11450,8.351697,5.682242
11500,8.547279,5.6076837
11550,8.198428,5.583154
11600,8.636888,5.606599
11650,8.514103,5.610862
11700,8.438935,5.6019087
11750,8.470863,5.5965543
11800,8.555299,5.6254597
11850,8.358184,5.612061
11900,8.595476,5.6735473
11950,8.580119,5.6735473
12000,8.613067,5.68209
12050,8.452724,5.648698
12100,8.613067,5.651568
12150,8.5414095,5.651568
12200,8.564397,5.670677
12250,8.180482,5.670677
12300,8.387896,5.648698
12350,8.124859,5.613625
12400,8.165704,5.5781198
12450,8.297621,5.5293365
12500,8.595246,5.6158643
12550,8.576188,5.589357
12600,8.629635,5.650043
12650,8.226877,5.589357
12700,8.536279,5.678111
12750,8.349781,5.604478
12800,8.5622015,5.695871
12850,8.364863,5.6415005
12900,8.629754,5.6907845
12950,8.551179,5.6272874
13000,8.592695,5.693269
13050,8.239741,5.599793
13100,8.65609,5.6787806
13150,8.302373,5.628232
13200,8.629754,5.6965404
13250,8.311098,5.602663
13300,8.57794,5.5985684
13350,8.09475,5.549664
13400,8.323421,5.5598063
13450,8.201817,5.5783944
13500,8.711192,5.551538
13550,8.395123,5.606519
13600,8.7669325,5.625221
13650,8.4741,5.6460266
13700,8.733498,5.662423
13750,8.372403,5.651872
13800,8.397422,5.6528883
13850,8.166488,5.6214705
13900,8.805476,5.6677775
13950,8.335967,5.727124
14000,8.262665,5.6983013
14050,8.262665,5.698362
14100,8.262665,5.6911345
14150,8.262665,5.7052336
14200,8.335967,5.7308426
14250,8.288322,5.7052336
14300,8.255919,5.699061
14350,8.262665,5.7052336
14400,8.262665,5.7052336
14450,8.262665,5.6911345
14500,8.262665,5.705173
14550,8.245413,5.7052336
14600,8.262665,5.701728
14650,8.262665,5.6911345
14700,8.262665,5.7052336
14750,8.262665,5.7052336
14800,8.262665,5.6911345
14850,8.288165,5.7052336
