time,valence,arousal
10000,5.1936617,4.8721304
10050,5.1589837,4.7365685
10100,5.1777225,4.8228164
10150,5.142226,4.6586523
10200,5.1756153,4.709563
10250,5.1719646,4.8224707
10300,5.1839743,4.8316
10350,5.1726246,4.7362227
10400,5.185402,4.760675
10450,5.2231655,4.8903785
10500,5.2132583,4.8654523
10550,5.183908,4.7362227
10600,5.1867356,4.7670074
10650,5.1787343,4.7100053
10700,5.194414,4.7670074
10750,5.2186007,4.843048
10800,5.231657,4.882306
10850,5.226332,4.8774095
10900,5.1848507,4.7462487
10950,5.202506,4.7462487
11000,5.202963,4.730826
11050,5.1434236,4.6739736
11100,5.1634254,4.693471
11150,5.163279,4.6977577
11200,5.1380615,4.668636
11250,5.141157,4.6266017
11300,5.141157,4.599322
11350,5.1633058,4.6028337
11400,5.172375,4.596006
11450,5.155922,4.5922837
11500,5.1379824,4.5922837
11550,5.1984844,4.5922837
11600,5.1683736,4.606074
11650,5.2172127,4.7565126
11700,5.2174287,4.746622
11750,5.2124195,4.746622
11800,5.214124,4.70774
11850,5.1566257,4.6456947
11900,5.158527,4.674347
11950,5.150547,4.6067467
12000,5.191597,4.7209
12050,5.160307,4.675837
12100,5.1693764,4.5988793
12150,5.1566257,4.5988793
12200,5.162573,4.6665025
12250,5.1566257,4.5962596
12300,5.1566257,4.5963726
12350,5.1566257,4.596006
12400,5.1693764,4.596006
12450,5.1475563,4.6294537
12500,5.1475563,4.695294
12550,5.1566257,4.578541
12600,5.139161,4.5748186
12650,5.110413,4.5748186
12700,5.095081,4.567991
12750,5.104466,4.547763
12800,5.1162252,4.556113
12850,5.1202345,4.546848
12900,5.122418,4.5747056
12950,5.122418,4.6125183
13000,5.131994,4.628627
13050,5.1202345,4.567991
13100,5.107484,4.567878
13150,5.115713,4.567991
13200,5.1202345,4.567991
13250,5.107484,4.567991
13300,5.1202345,4.567991
13350,5.111293,4.567991
13400,5.123052,4.567624
13450,5.0953674,4.567624
13500,5.094021,4.567991
13550,5.0891557,4.567991
13600,5.0923147,4.588143
13650,5.1137447,4.544193
13700,5.1045012,4.5523906
13750,5.095103,4.5748186
13800,5.1086025,4.542267
13850,5.0656424,4.557973
13900,5.078503,4.5507007
13950,5.0654263,4.599511
14000,5.0752487,4.548369
14050,5.062576,4.6015387
14100,5.081543,4.5560126
14150,5.10578,4.5458684
14200,5.078503,4.532915
14250,5.0912538,4.532915
14300,5.1175833,4.566557
14350,5.0961676,4.5723186
14400,5.083417,4.573385
14450,5.0961676,4.566557
14500,5.0993423,4.571952
14550,5.122392,4.5431914
14600,5.121401,4.6422143
14650,5.13347,4.571952
14700,5.1491127,4.575674
14750,5.125325,4.5723186
14800,5.1280155,4.571952
14850,5.139775,4.568846
14900,5.1474037,4.669112
14950,5.169331,4.6404567
