time,valence,arousal
10000,5.4732637,5.0291386
10050,5.42684,5.043717
10100,5.472673,5.0663466
10150,5.665983,5.0075555
10200,5.6618576,4.998576
10250,5.51449,5.0463605
10300,5.490031,5.025296
10350,5.4044285,5.0139055
10400,5.3924146,5.0439944
10450,5.3924146,5.036594
10500,5.367444,5.030117
10550,5.3760676,5.056722
10600,5.3971367,5.0288157
10650,5.464563,5.0313168
10700,5.38843,5.0313168
10750,5.411181,5.0494795
10800,5.4960303,5.0389266
10850,5.5041842,5.0207615
10900,5.505311,5.0166855
10950,5.470901,5.0175467
11000,5.470901,5.02818
11050,5.491465,5.020257
11100,5.4860888,5.0109067
11150,5.6728673,4.969631
11200,5.725373,4.9920096
11250,5.53115,5.01435
11300,5.4093566,4.992547
11350,5.4038744,5.000535
11400,5.480007,5.013422
11450,5.503585,5.0220656
11500,5.4510794,5.009973
11550,5.5055146,5.000535
11600,5.4947133,5.000535
11650,5.507041,5.0220656
11700,5.415852,5.0492153
11750,5.4609766,5.0276847
11800,5.49674,5.033207
11850,5.455017,5.021633
11900,5.49674,5.0001025
11950,5.53115,4.992788
12000,5.455017,5.032754
12050,5.4952784,5.008228
12100,5.5155177,5.0149584
12150,5.512614,5.0089912
12200,5.72832,4.9639335
12250,5.72832,4.9550376
12300,5.52991,4.99212
12350,5.563813,5.0098524
12400,5.512614,5.0246525
12450,5.505044,5.0246525
12500,5.463321,4.990028
12550,5.5231395,5.0026894
12600,5.5111256,5.0391965
12650,5.5111256,5.0149584
12700,5.5154314,5.0108824
12750,5.467627,5.0297585
12800,5.495027,5.0383306
12850,5.51603,5.004152
12900,5.4594254,5.0294957
12950,5.4586263,5.0294957
13000,5.4746246,5.014337
13050,5.4367194,5.020814
13100,5.47969,5.0232487
13150,5.6953964,4.959905
13200,5.58422,5.0038667
13250,5.5340075,5.031401
13300,5.5141,5.0318427
13350,5.5141,5.0219703
13400,5.515533,5.0563965
13450,5.5328293,5.047689
13500,5.5321956,5.048445
13550,5.4431353,5.059563
13600,5.4707003,5.0565677
13650,5.4431353,5.0660057
13700,5.4399576,5.050091
13750,5.519268,5.0431647
13800,5.579389,5.045375
13850,5.4818892,5.0565677
13900,5.4595585,5.0565677
13950,5.5537868,5.067623
14000,5.5356913,5.050091
14050,5.620668,5.055458
14100,5.769493,5.0203066
14150,5.5653014,5.0395226
14200,5.548987,5.0520077
14250,5.4891686,5.068638
14300,5.562124,5.0563965
14350,5.5308914,5.0549526
14400,5.507264,5.0549526
14450,5.583397,5.043607
14500,5.548987,5.0496373
14550,5.5308914,5.0422993
14600,5.5308914,5.0422993
14650,5.455764,5.0472364
14700,5.466081,5.022306
14750,5.5730796,5.029504
14800,5.5518064,5.0373387
14850,5.5522084,5.0478916
14900,5.5522084,5.0532537
14950,5.5104856,5.0252805
15000,5.6313224,5.0252514
15050,5.8275695,4.9990807
15100,5.656738,5.017514
15150,5.528581,5.0373387
15200,5.5522084,5.0438156
15250,5.507308,5.047283
15300,5.6435647,5.067777
15350,5.5352025,5.0551343
15400,5.487398,5.0600896
15450,5.5905194,5.090127
15500,5.5522084,5.048063
15550,5.4722066,5.052139
15600,5.5139294,5.052139
15650,5.5146112,5.0258374
15700,5.6162047,5.0287533
15750,5.6088395,5.047197
15800,5.4976053,5.060711
15850,5.590744,5.056338
15900,5.824546,5.0122113
15950,5.7894444,5.0235386
16000,5.600289,5.063701
16050,5.565879,5.063701
16100,5.565879,5.063701
16150,5.524156,5.0556107
16200,5.583283,5.0514903
16250,5.582472,5.0537224
16300,5.583271,5.048296
16350,5.5198383,5.031313
16400,5.567609,5.0991325
16450,5.6289105,5.056751
16500,5.636447,5.056751
16550,5.636447,5.056751
16600,5.591047,5.0494127
16650,5.560314,5.050274
16700,5.560314,5.035796
16750,5.6533694,5.0385156
16800,5.5835104,5.0608735
16850,5.636447,5.039343
16900,5.6332693,5.03839
16950,5.560314,5.0438285
17000,5.6226134,5.071321
17050,5.549324,5.0449586
17100,5.549324,5.0440974
17150,5.602037,5.0600076
17200,5.636447,5.0259953
17250,5.560314,5.025134
17300,5.519131,5.0389915
17350,5.525822,5.0440974
17400,5.560314,5.0505695
17450,5.505607,5.029905
17500,5.629602,5.039343
17550,5.612338,5.0270457
17600,5.772843,5.000154
17650,5.645291,5.0514355
17700,5.576889,5.0514355
17750,5.560165,5.0342755
17800,5.549324,5.0432315
17850,5.507342,5.0259953
17900,5.5089974,5.0440974
17950,5.519131,5.0398526
18000,5.560854,5.0463295
18050,5.519131,5.0572004
18100,5.5085187,5.047058
18150,5.48688,5.070257
18200,5.53657,5.0498624
18250,5.4996133,5.060342
18300,5.502078,5.0750556
18350,5.496085,5.0656176
18400,5.7943153,5.031496
18450,5.7583575,5.018576
18500,5.684295,5.0277615
18550,5.599544,5.0465975
