time,valence,arousal
10000,5.187017,4.948381
10050,5.461939,4.9694433
10100,5.466285,4.993563
10150,5.5087786,4.997712
10200,5.508708,4.9487753
10250,5.390937,4.9487753
10300,5.370963,4.9487753
10350,5.3857594,4.9492426
10400,5.473751,4.9492426
10450,5.2689934,4.9556193
10500,5.4688406,4.9556193
10550,5.3306594,4.977992
10600,5.3213463,4.9654727
10650,5.34152,4.988725
10700,5.2027993,4.9719267
10750,5.3546343,4.966225
10800,5.31258,4.966225
10850,5.2664056,4.9838624
10900,5.5306945,4.963648
10950,5.5017495,4.963648
11000,5.7495956,5.0125318
11050,5.695464,5.001317
11100,5.68286,4.963648
11150,5.686197,4.963648
11200,5.5489244,4.963648
11250,5.638929,4.957583
11300,5.593102,4.963648
11350,5.5856204,4.973363
11400,5.56049,4.9739857
11450,5.6262236,4.9800506
11500,5.544644,4.9739857
11550,5.606317,4.988386
11600,5.5022535,4.9800506
11650,5.6485863,5.020878
11700,5.649448,4.990838
11750,5.615713,5.0316653
11800,5.6341887,5.001961
11850,5.5970135,5.02921
11900,5.898035,5.0394645
11950,5.926753,5.0446525
12000,5.645636,4.9957156
12050,5.7521033,5.021607
12100,5.624328,5.022226
12150,5.658428,5.011889
12200,5.51858,5.0138903
12250,5.504548,5.0138903
12300,5.4237647,5.0138903
12350,5.532539,5.0138903
12400,5.5253835,5.014017
12450,5.559793,5.014017
12500,5.559793,5.014017
12550,5.4636445,5.0244894
12600,5.559793,5.018874
12650,5.4636445,5.0272098
12700,5.3365965,5.018874
12750,5.359997,5.0702057
12800,5.8808208,5.0660105
12850,5.9333053,5.072302
12900,5.58773,5.0251656
12950,5.7766786,5.034809
13000,5.459354,5.018912
13050,5.493238,5.009869
13100,5.5711412,5.02259
13150,5.5613623,5.009869
13200,5.554868,5.0182047
13250,5.4308486,5.009869
13300,5.3771944,5.021809
13350,5.318102,5.0135627
13400,5.410388,5.0135627
13450,5.439522,5.0135627
13500,5.4714704,5.0135627
13550,5.588735,5.0135627
13600,5.4573607,5.0522976
13650,5.7345014,5.0449605
13700,5.266418,5.061124
13750,5.4647484,5.0389366
13800,5.2942557,5.028933
13850,5.099834,5.015418
13900,5.2374563,5.0146656
13950,5.3306246,5.0146656
14000,5.29494,5.020281
14050,4.9630737,5.0079093
14100,5.0402822,5.020367
14150,4.958052,5.01755
14200,4.939725,5.0100737
14250,5.039575,5.0240927
14300,5.2658043,5.0343976
14350,5.2696056,5.019647
14400,5.2773232,5.019647
14450,5.246648,5.008568
14500,5.2588005,5.055328
14550,5.4815297,5.046811
14600,5.3802557,5.0065665
14650,5.328232,5.008568
14700,5.1812353,5.008568
14750,5.1489463,5.0046597
14800,5.013202,5.0142694
14850,5.3189626,5.021289
14900,5.171466,5.0269613
14950,5.211743,5.026875
15000,5.3754344,5.02126
15050,5.3189626,5.0169034
15100,5.2203,5.008568
15150,5.3563952,5.057963
15200,5.5185227,5.008568
15250,5.3654084,5.045634
15300,5.005729,5.0095973
15350,5.097341,5.0678616
15400,5.363592,5.015441
15450,5.031796,5.0425496
15500,4.9718847,5.0106835
15550,5.025539,4.975426
15600,5.060112,5.0181713
15650,5.004231,5.005251
15700,4.9718847,5.005251
15750,5.019614,5.0137024
15800,5.0092497,4.9963765
15850,4.9810967,4.999933
15900,5.0649147,5.011148
15950,5.3313756,5.0054464
16000,5.403561,4.999191
16050,5.375409,5.0050125
16100,5.2939706,5.0077357
16150,5.0465207,5.0420527
16200,5.1903067,5.05028
16250,5.662256,5.0514402
16300,5.3174224,5.012596
16350,5.010313,5.0472927
16400,5.1281576,5.0209317
16450,5.018809,5.0054646
16500,4.9125996,4.9687395
16550,4.925892,4.9476
16600,4.9743905,4.9713416
16650,4.900211,4.92347
16700,4.893583,4.9490438
16750,4.9170284,4.9490438
16800,4.9364963,4.9490438
16850,5.0392413,4.965757
16900,4.982733,4.9658313
16950,4.927234,4.9490438
17000,4.9230742,4.976864
17050,4.929779,4.9490438
17100,4.970198,4.955705
17150,5.133999,5.041446
17200,5.115264,5.025883
17250,4.9572206,4.9379597
17300,5.0203433,4.993152
17350,4.9825726,4.9840126
17400,4.9146757,4.932576
17450,4.9146757,4.932576
17500,4.97388,4.9840126
17550,5.063861,4.97578
17600,5.0121317,4.9347935
17650,4.975949,4.9367948
17700,4.893938,4.9055314
17750,4.8699727,4.848744
17800,4.8711405,4.8778267
17850,5.0586634,4.97578
17900,4.9262466,4.971518
17950,4.9921703,4.950792
18000,4.9746666,4.9534116
18050,5.0148697,4.9823775
18100,5.23121,5.010024
18150,4.892805,4.914466
18200,4.8622694,4.9470835
18250,4.842524,4.9055314
18300,4.7835155,4.913336
18350,4.842524,4.9012685
18400,4.913222,4.9331765
18450,4.9577727,4.9683347
18500,4.951058,4.9683347
18550,4.863507,4.912929
18600,4.905563,4.9683347
18650,4.9310484,4.9810557
18700,4.9147935,4.969896
