time,valence,arousal
10000,5.8569717,5.3172846
10050,5.852928,5.31368
10100,5.8179665,5.336904
10150,5.8529863,5.3421335
10200,5.897507,5.338529
10250,5.818117,5.352866
10300,5.856221,5.3397665
10350,5.829259,5.410886
10400,5.778065,5.4282494
10450,5.774241,5.431854
10500,5.800663,5.4282494
10550,5.7945795,5.434557
10600,5.8223405,5.434557
10650,5.8022223,5.416177
10700,5.8256936,5.4960103
10750,5.865607,5.506828
10800,5.823102,5.493771
10850,5.795341,5.506828
10900,5.823102,5.506828
10950,5.8270884,5.494196
11000,5.8415713,5.494196
11050,5.911946,5.413771
11100,5.8493814,5.4080296
11150,5.8297186,5.4622073
11200,5.8518877,5.4622073
11250,5.8665223,5.4622073
11300,5.8387613,5.4622073
11350,5.8387613,5.4622073
11400,5.853368,5.4622073
11450,5.865987,5.4491506
11500,5.858424,5.4491506
11550,5.837282,5.4622073
11600,5.8951807,5.4622073
11650,5.893425,5.4080296
11700,5.9198236,5.4622073
11750,5.838952,5.494196
11800,5.826853,5.494196
11850,5.8297524,5.425619
11900,5.847571,5.418632
11950,5.8436475,5.4526496
12000,5.9070044,5.506828
12050,5.8841295,5.506828
12100,5.901948,5.4848433
12150,5.9344583,5.506828
12200,5.908858,5.506828
12250,5.8636274,5.506828
12300,5.896445,5.493771
12350,5.8565845,5.5019503
12400,5.8636274,5.5019503
12450,5.896445,5.4762616
12500,5.8706665,5.424346
12550,5.865971,5.424346
12600,5.88814,5.407685
12650,5.9110274,5.338663
12700,5.8684783,5.4207416
12750,5.9179707,5.424346
12800,5.8745937,5.4893184
12850,5.9005303,5.4893184
12900,5.9237795,5.4573298
12950,5.988562,5.483964
13000,5.9185824,5.4762616
13050,5.9358788,5.4762616
13100,5.8960185,5.4893184
13150,5.934513,5.4893184
13200,5.9540997,5.4351406
13250,5.9819207,5.4893184
13300,5.927756,5.424346
13350,5.930228,5.41015
13400,5.914077,5.4207416
13450,5.8609147,5.4207416
13500,5.875825,5.4207416
13550,5.904403,5.4171834
13600,5.9167266,5.429648
13650,5.9668393,5.4436207
13700,5.9248776,5.4436207
13750,5.9429092,5.431862
13800,5.8727283,5.4436207
13850,5.9096017,5.447225
13900,5.871281,5.4982247
13950,5.9676104,5.485168
14000,5.9801407,5.485168
14050,6.0390406,5.485168
14100,6.036077,5.497557
14150,5.966679,5.4523163
14200,5.9421024,5.4064565
14250,5.9577184,5.4523163
14300,5.9577184,5.4487834
14350,5.9557815,5.4864945
14400,5.9209776,5.5267
14450,5.960838,5.5136433
14500,5.9429307,5.5315776
14550,5.959298,5.509593
14600,5.9306993,5.506762
14650,5.92014,5.5315776
