time,valence,arousal
10000,5.3089457,5.0205307
10050,5.2862225,5.016793
10100,5.282221,5.0226045
10150,5.237292,5.013776
10200,5.23899,5.006298
10250,5.314824,5.01365
10300,5.3208385,5.037567
10350,5.3094673,5.023918
10400,5.301786,4.9344387
10450,5.2679825,5.0295324
10500,5.300555,5.0109763
10550,5.2740493,5.004834
10600,5.3198943,5.010046
10650,5.2770324,5.0014596
10700,5.2555466,5.01971
10750,5.313246,5.0026784
10800,5.304688,5.0001774
10850,5.2465773,5.0150695
10900,5.286995,4.9547114
10950,5.296294,4.9547114
11000,5.3396053,5.0014734
11050,5.316882,4.95806
11100,5.2789106,4.999838
11150,5.301746,5.008054
11200,5.341633,4.98506
11250,5.3603244,4.982617
11300,5.3550835,5.003703
11350,5.3550835,5.003735
11400,5.3557563,4.999819
11450,5.3701525,4.998378
11500,5.3555403,4.982617
11550,5.3557563,4.982457
11600,5.381267,4.982617
11650,5.3496213,4.982617
11700,5.3620176,4.9966383
11750,5.337577,4.9734073
11800,5.28333,4.973265
11850,5.315018,4.9740095
11900,5.3382497,4.99397
11950,5.3223867,5.012346
12000,5.3213015,5.0268025
12050,5.2791405,4.997754
12100,5.3006263,5.0116515
12150,5.2515216,5.0101113
12200,5.301083,4.9812303
12250,5.294969,4.982247
12300,5.2749333,4.9730687
12350,5.3291802,4.9730687
12400,5.336947,4.978917
12450,5.360042,4.9829583
12500,5.3682055,4.9943814
12550,5.315461,4.986463
12600,5.351339,4.98314
12650,5.336274,4.983564
12700,5.258666,4.999249
12750,5.273444,4.999249
12800,5.2775717,4.984292
12850,5.3229976,4.990434
12900,5.3229976,4.98748
12950,5.3334556,4.974125
13000,5.3460464,4.992508
13050,5.2855787,5.073421
13100,5.2716823,5.1325197
13150,5.3549767,5.089047
13200,5.3399076,5.0291667
13250,5.3636756,5.089047
13300,5.3525114,5.0032897
13350,5.3525114,5.005982
13400,5.4007,5.0070105
13450,5.396068,5.003148
13500,5.429861,4.9785666
13550,5.4600196,4.978327
13600,5.3753653,4.927784
13650,5.379646,4.927784
13700,5.3734984,4.927784
13750,5.3409047,4.943862
13800,5.353722,4.943862
13850,5.3604984,4.943862
13900,5.3444886,4.943862
13950,5.3629656,4.9464283
14000,5.262479,4.958463
14050,5.2969537,4.9498277
14100,5.3327637,4.9469995
14150,5.3332205,4.9461517
14200,5.2710357,4.939111
14250,5.2353063,4.958694
14300,5.281277,4.9534907
14350,5.301603,4.9418435
14400,5.2823687,4.9403033
14450,5.338055,4.9461517
14500,5.370677,4.9461517
14550,5.309997,4.9350476
14600,5.365249,4.9350476
14650,5.4195776,4.9301057
14700,5.3973637,4.9300737
14750,5.3457856,4.9300737
14800,5.266148,4.98616
14850,5.3296304,4.959094
14900,5.3026905,4.962476
14950,5.3216724,4.9451394
15000,5.30339,4.92055
15050,5.314022,4.978653
15100,5.322473,4.9600005
15150,5.3411117,4.9599686
15200,5.309854,4.938761
15250,5.2868648,4.9391093
15300,5.341365,4.9432745
15350,5.2578235,4.9705143
15400,5.262215,4.956049
15450,5.3134747,4.955214
15500,5.3438644,4.9618974
15550,5.3386207,4.9569554
15600,5.3389688,4.9443407
15650,5.2942896,4.956049
15700,5.3157754,4.9627132
15750,5.3009973,4.957045
15800,5.3009973,4.961647
15850,5.3144727,4.966167
15900,5.2332935,4.9559608
15950,5.300557,4.96452
16000,5.2875404,4.9653945
16050,5.249723,4.9864
16100,5.2925787,4.9745235
16150,5.2782087,4.973761
16200,5.3449936,4.9571857
16250,5.347776,4.9588017
16300,5.3121495,4.961399
16350,5.280312,4.9724507
16400,5.3119087,4.9590955
16450,5.307093,4.9831605
16500,5.3099236,4.9708347
16550,5.297334,4.9571857
16600,5.3180933,4.9556456
16650,5.3433127,4.9571857
16700,5.3116245,5.0082355
16750,5.304263,5.014618
16800,5.3560863,5.019192
16850,5.37946,4.9626164
16900,5.37946,4.9626164
16950,5.3665442,4.9626164
17000,5.370152,4.965183
17050,5.3360877,4.9521823
17100,5.3375216,4.945005
17150,5.343419,4.9615097
17200,5.2712646,4.9371085
17250,5.2517633,4.9574685
17300,5.2256866,4.9637785
17350,5.2456007,4.9444222
17400,5.295574,4.9574685
17450,5.1662364,4.9725366
17500,5.2415347,4.989521
17550,5.271718,4.958071
17600,5.2963443,4.947904
17650,5.256325,4.9477043
17700,5.2118807,4.9639196
17750,5.262615,4.9642134
17800,5.2185707,4.9613533
17850,5.184701,4.962959
17900,5.1833773,4.97477
17950,5.192007,4.941856
18000,5.187108,4.957045
18050,5.2012134,4.9568853
18100,5.2093034,4.9475446
18150,5.186899,4.9596114
18200,5.223804,4.9596114
18250,5.2094827,4.9637594
18300,5.196437,4.9639196
18350,5.248419,4.969371
18400,5.1851325,4.957045
18450,5.214855,4.9613533
18500,5.164604,4.973028
18550,5.2274384,4.971937
18600,5.206909,4.957077
18650,5.199925,4.9294643
18700,5.170907,4.961767
18750,5.1429744,4.956587
18800,5.1379876,4.9291935
18850,5.2189107,4.927119
18900,5.2292824,4.931459
18950,5.352949,4.931427
19000,5.2404895,4.944844
19050,5.2010746,4.9895964
19100,5.2355623,4.9732337
19150,5.2560787,4.978101
19200,5.2404895,4.943102
19250,5.195655,4.9339933
19300,5.1865606,4.9337654
19350,5.161012,4.948303
19400,5.229708,4.947505
19450,5.229708,4.9533863
19500,5.2160425,4.961513
