time,valence,arousal
10000,5.2004237,3.9363847
10050,5.195306,3.885898
10100,5.196993,3.8710895
10150,5.1895375,3.9015007
10200,5.1987553,3.9056444
10250,5.1987553,3.8731525
10300,5.1987553,3.874118
10350,5.1905236,3.7689605
10400,5.168424,3.8846416
10450,5.187316,3.7665343
10500,5.195129,3.8533707
10550,5.196191,3.8914063
10600,5.193923,3.8968499
10650,5.1905923,3.8954127
10700,5.196455,3.9387293
10750,5.19695,3.9808202
10800,5.2025476,3.9495387
10850,5.20438,4.0450935
10900,5.20438,4.00944
10950,5.2307096,4.15102
11000,5.20438,4.0096793
11050,5.2246785,4.1203923
11100,5.196362,3.9375153
11150,5.2086544,4.0325856
11200,5.1871443,3.9847684
11250,5.2103643,3.8432713
11300,5.207326,3.8475347
11350,5.2145658,3.9472926
11400,5.2127333,3.8432713
11450,5.236751,4.1221976
11500,5.218816,4.0447216
11550,5.2246785,4.086074
11600,5.2285914,4.0248766
11650,5.234454,4.168802
11700,5.22439,3.9070067
11750,5.250777,4.116455
11800,5.2297974,3.8635223
11850,5.250777,4.1385713
11900,5.238704,4.1589336
11950,5.240414,4.1775384
12000,5.260445,4.0713034
12050,5.2399783,4.1118903
12100,5.237343,4.135581
12150,5.229914,4.014397
12200,5.2353215,3.9397197
12250,5.229914,3.9287255
12300,5.256301,4.185004
12350,5.2307606,4.101692
12400,5.2442284,4.1507154
12450,5.2442284,4.1321106
12500,5.2399783,4.2078667
12550,5.2442284,4.110469
12600,5.245014,4.0803537
12650,5.245014,4.0441403
12700,5.2442284,4.0712113
12750,5.220081,4.0772147
12800,5.245014,4.1293797
12850,5.2383657,3.9836068
12900,5.245014,4.0712113
12950,5.2158794,3.9660819
13000,5.2524223,3.8310683
13050,5.25426,4.099727
13100,5.25426,4.1874743
13150,5.246164,4.012797
13200,5.2624865,4.0974474
13250,5.2724934,4.150716
13300,5.2566237,3.9695864
13350,5.246164,3.9616473
13400,5.240301,3.9026854
13450,5.250414,4.078231
13500,5.2666306,3.9990673
13550,5.2499704,4.086697
13600,5.2499704,4.1485515
13650,5.2316856,4.1517324
13700,5.2441077,4.02283
13750,5.2499704,4.0827136
13800,5.243745,3.9241323
13850,5.2658243,4.043394
13900,5.2609854,3.997152
13950,5.256784,4.112345
14000,5.28383,4.304264
14050,5.250824,4.1609774
14100,5.24157,3.8776581
14150,5.2385316,3.9515245
14200,5.24157,3.9515245
14250,5.240364,3.9540882
14300,5.2357073,3.8659618
14350,5.240364,3.9270172
14400,5.236769,3.8691916
14450,5.267634,4.0651784
14500,5.261771,3.997288
14550,5.267634,4.137812
14600,5.25757,3.9558823
14650,5.256784,3.9024572
14700,5.2649055,4.181728
14750,5.235194,3.9353223
14800,5.241057,4.028351
14850,5.2227716,4.0166187
14900,5.2422996,4.024867
14950,5.2573795,4.16261
15000,5.2573795,4.0414724
15050,5.2364,3.8173938
15100,5.267541,4.1290746
15150,5.2673864,4.1591783
15200,5.267541,4.058046
15250,5.2573795,4.0462117
