time,valence,arousal
10000,6.616819,5.199967
10050,6.502167,5.1885033
10100,6.5833573,5.1945834
10150,6.63355,5.200945
10200,6.6479993,5.1948647
10250,6.666734,5.1948647
10300,6.788145,5.200945
10350,6.799837,5.229894
10400,6.6203833,5.2480493
10450,6.7691236,5.2480493
10500,6.77279,5.2641163
10550,6.7164354,5.2256503
10600,6.8068833,5.246091
10650,6.780419,5.2480493
10700,6.701728,5.201238
10750,6.6307483,5.239094
10800,6.873409,5.2738905
10850,6.5098667,5.1896553
10900,6.543699,5.1896553
10950,6.52098,5.191466
11000,6.5106206,5.1957355
11050,6.6758785,5.1957355
11100,6.614476,5.191466
11150,6.7270885,5.2181463
11200,6.8378983,5.2140675
11250,6.844887,5.231533
11300,6.824568,5.221648
11350,6.8298974,5.227919
11400,6.824568,5.227919
11450,6.824568,5.225918
11500,6.75802,5.197427
11550,6.695156,5.203507
11600,6.588919,5.1992373
11650,6.7907367,5.2198377
11700,6.7158246,5.221839
11750,6.8318615,5.197427
11800,6.8318615,5.227919
11850,6.8398623,5.2198377
11900,6.689222,5.203507
11950,6.689222,5.203507
12000,6.689222,5.203507
12050,6.642628,5.203507
12100,6.667795,5.197427
12150,6.6785293,5.203507
12200,6.815942,5.2198377
12250,6.642628,5.197427
12300,6.6619015,5.191216
12350,6.6966186,5.185136
12400,6.7039113,5.191216
12450,6.6395707,5.1869464
12500,6.8260303,5.191216
12550,6.720539,5.191216
12600,6.530645,5.191216
12650,6.771891,5.1869464
12700,6.7246504,5.183253
12750,6.6468635,5.183253
12800,6.668006,5.1814423
12850,6.6501546,5.1900845
12900,6.649149,5.190781
12950,6.785951,5.1814423
13000,6.7104015,5.1875224
13050,6.6812963,5.183253
13100,6.6468635,5.1875224
13150,6.6032963,5.1814423
13200,6.598642,5.184701
13250,6.689814,5.198965
13300,6.642564,5.1814423
13350,6.6734395,5.1765647
13400,6.641211,5.1798234
13450,6.637503,5.1798234
13500,6.758914,5.2083144
13550,6.6643753,5.1765647
13600,6.652951,5.1859035
13650,6.769472,5.1908374
13700,6.757688,5.1798234
13750,6.644904,5.1783752
13800,6.797618,5.200977
13850,6.8052483,5.2050557
13900,6.792058,5.237101
13950,6.773417,5.2197523
14000,6.8028374,5.211671
14050,6.8135715,5.211671
14100,6.811327,5.2164936
14150,6.72455,5.19534
14200,6.742553,5.195775
14250,6.7830157,5.217175
14300,6.869278,5.218186
14350,6.7670097,5.195775
14400,6.8419385,5.2231197
14450,6.8142805,5.2139163
14500,6.8265,5.218186
14550,6.7299356,5.195775
14600,6.7674527,5.220187
14650,6.833405,5.2151093
14700,6.7673965,5.236515
14750,6.7117267,5.2167606
14800,6.6330423,5.199965
14850,6.74341,5.218762
14900,6.710686,5.262131
14950,6.690999,5.208592
15000,6.7032666,5.2474985
15050,6.755195,5.225476
15100,6.7485127,5.2297454
15150,6.7004504,5.199253
15200,6.593186,5.208987
15250,6.600999,5.206447
15300,6.6509748,5.2109485
15350,6.6392374,5.205333
15400,6.774094,5.221664
15450,6.760727,5.2297454
15500,6.738007,5.205333
15550,6.5901904,5.198728
15600,6.7967715,5.227219
15650,6.781413,5.227219
15700,6.8039484,5.2469735
15750,6.818484,5.242704
15800,6.753559,5.221139
15850,6.7485037,5.2469735
15900,6.6241474,5.204808
15950,6.6155205,5.198728
16000,6.6645026,5.204808
16050,6.6239185,5.204808
16100,6.778656,5.2005386
16150,6.6672425,5.204808
16200,6.791599,5.204808
16250,6.662187,5.2074265
16300,6.790321,5.2257586
16350,6.796654,5.249592
16400,6.8394723,5.281317
16450,6.8207374,5.2318387
16500,6.8125696,5.2435117
16550,6.809853,5.2298374
16600,6.826481,5.2298374
16650,6.6506147,5.203157
16700,6.7533345,5.2013464
16750,6.8415093,5.2458982
16800,6.819786,5.245457
16850,6.836065,5.226144
16900,6.814661,5.226144
16950,6.831289,5.197653
17000,6.8272834,5.197653
17050,6.7815337,5.2200637
17100,6.7257977,5.197653
17150,6.7180743,5.1994634
17200,6.691143,5.203733
17250,6.7953715,5.2416286
17300,6.831289,5.228145
17350,6.8552094,5.226144
17400,6.8617,5.234558
17450,6.738367,5.210555
17500,6.687884,5.209348
17550,6.6253815,5.203733
17600,6.8339233,5.226144
17650,6.82928,5.221874
17700,6.8203754,5.2235255
17750,6.7937946,5.219256
17800,6.667373,5.2011147
17850,6.6721063,5.2011147
17900,6.664383,5.196845
17950,6.7937946,5.2175403
18000,6.78489,5.225527
18050,6.77491,5.2235255
18100,6.785644,5.2235255
18150,6.7690163,5.225527
18200,6.7450957,5.2235255
18250,6.746219,5.2235255
18300,6.6910095,5.24328
18350,6.6072645,5.1950345
18400,6.623218,5.1950345
18450,6.6036496,5.1950345
18500,6.715183,5.2174454
18550,6.691631,5.2011147
18600,6.626771,5.2011147
18650,6.618792,5.2011147
18700,6.68037,5.2174454
18750,6.7861805,5.276816
18800,6.690028,5.196845
18850,6.814966,5.219256
18900,6.814966,5.221257
18950,6.728125,5.219256
19000,6.835778,5.2354684
19050,6.7710195,5.1975746
19100,6.785373,5.2284594
19150,6.6576138,5.1950345
19200,6.7977595,5.2065873
19250,6.69118,5.2065873
19300,6.682308,5.2092056
19350,6.691523,5.2092056
19400,6.6837997,5.209113
19450,6.7822185,5.2292037
19500,6.846993,5.223912
19550,6.826674,5.224593
19600,6.8325677,5.1966596
19650,6.816111,5.2014446
19700,6.790579,5.223948
19750,6.826674,5.219869
19800,6.7648773,5.1964617
19850,6.8029046,5.2019844
19900,6.7825856,5.2019844
19950,6.773681,5.1964617
20000,6.9212284,5.2127924
20050,6.9212284,5.1964617
