time,valence,arousal
10000,6.463783,5.4703097
10050,6.3191357,5.4630094
10100,6.2419453,5.458479
10150,6.298177,5.450833
10200,6.2884073,5.469964
10250,6.2709503,5.4747796
10300,6.271771,5.4359674
10350,6.2802014,5.442432
10400,6.284169,5.451919
10450,6.2453723,5.474526
10500,6.242007,5.478773
10550,6.276019,5.468689
10600,6.2734947,5.4524474
10650,6.1298456,5.4614205
10700,6.249886,5.50409
10750,6.2433133,5.468737
10800,6.2233295,5.5143466
10850,6.2722845,5.509008
10900,6.284378,5.505863
10950,6.259927,5.4912353
11000,6.2448807,5.4329653
11050,6.204024,5.482378
11100,6.2934856,5.4894834
11150,6.2658567,5.514387
11200,6.2806134,5.461043
11250,6.2529845,5.4253836
11300,6.2658567,5.433883
11350,6.2658567,5.4777837
11400,6.281564,5.504544
11450,6.300834,5.5045037
11500,6.339119,5.5301566
11550,6.339119,5.528696
11600,6.3281975,5.5301566
11650,6.3735566,5.502518
11700,6.335272,5.5110173
11750,6.355999,5.514342
11800,6.253271,5.538026
11850,6.252933,5.5575657
11900,6.335272,5.5611777
11950,6.3764358,5.528192
12000,6.3328543,5.5402937
12050,6.349448,5.525931
12100,6.3598347,5.4687295
12150,6.44021,5.572411
12200,6.3999314,5.5747876
12250,6.3551593,5.526524
12300,6.4318323,5.473593
12350,6.348298,5.538283
12400,6.353756,5.525931
12450,6.368803,5.493462
12500,6.3598347,5.4682803
12550,6.3598347,5.4613924
12600,6.4318323,5.4903665
12650,6.333704,5.473593
12700,6.3469625,5.4612412
12750,6.3598347,5.526082
12800,6.4400573,5.4837966
12850,6.4721107,5.4727426
12900,6.368803,5.537824
12950,6.408836,5.484057
13000,6.44021,5.572411
13050,6.4166436,5.574422
13100,6.43829,5.574422
13150,6.4721107,5.549259
13200,6.3803244,5.512563
13250,6.382154,5.549259
13300,6.382154,5.5494103
13350,6.4257536,5.5606523
13400,6.38706,5.538283
13450,6.38706,5.538283
13500,6.4258432,5.572562
13550,6.347104,5.538283
13600,6.3535795,5.5082264
13650,6.365116,5.502791
13700,6.3216786,5.515143
13750,6.365116,5.5148
13800,6.3681602,5.503605
13850,6.3698344,5.476449
13900,6.352724,5.515143
13950,6.3642607,5.502791
14000,6.349899,5.5153637
14050,6.355076,5.5136967
14100,6.3642607,5.5167017
14150,6.3868484,5.5054927
14200,6.365071,5.5037975
14250,6.3715386,5.5135455
14300,6.422603,5.5203967
14350,6.43179,5.479639
14400,6.4299603,5.502942
14450,6.4004216,5.491991
14500,6.4395447,5.4911833
14550,6.4431334,5.5153637
14600,6.4283767,5.502942
14650,6.349587,5.4593487
14700,6.5034366,5.492363
14750,6.662268,5.5154796
14800,6.512341,5.515515
14850,6.494836,5.4903936
14900,6.5034366,5.5136967
14950,6.4726353,5.502791
15000,6.508535,5.514951
15050,6.6761875,5.5135455
15100,6.6764913,5.5136967
15150,6.5078783,5.5017867
