time,valence,arousal
10000,5.2522283,5.046204
10050,5.2732873,5.085222
10100,5.0135527,5.0366654
10150,4.9490986,5.0346785
10200,4.9426126,5.0270348
10250,4.9446425,5.0270348
10300,4.9446425,5.033386
10350,4.90378,5.0405188
10400,4.928151,5.0301285
10450,4.9102483,5.030605
10500,4.9186335,5.0434537
10550,4.959224,5.0405188
10600,4.892567,5.0151
10650,4.8862004,5.020733
10700,4.9356837,5.1072254
10750,4.911229,5.058614
10800,4.9469028,5.048851
10850,4.9861183,5.0326023
10900,4.900648,5.034323
10950,4.9110966,5.045765
11000,4.9127965,5.048851
11050,4.9529386,5.045765
11100,4.955861,5.044753
11150,5.0091705,5.0379252
11200,5.0002637,5.0379252
11250,4.931687,5.055732
11300,4.931687,5.040751
11350,4.8865275,5.050665
11400,4.8738995,5.043837
11450,4.9252386,5.047579
11500,4.9181676,5.060732
11550,4.8881497,5.0469713
11600,4.9602695,5.0469713
11650,4.9415607,5.092056
11700,4.954788,5.0510216
11750,4.92434,5.038403
11800,4.9665694,5.033536
11850,4.9063497,5.0469713
11900,4.9047523,5.056734
11950,4.9403048,5.0909405
12000,4.943602,5.0469713
12050,4.9288926,5.062053
12100,4.968582,5.043885
12150,4.9058037,5.0401435
12200,4.909647,5.0469713
12250,4.980568,5.0401435
12300,4.9837427,5.0469713
12350,4.9837427,5.0538387
12400,4.9718122,5.044302
12450,4.9035635,5.0875425
12500,4.948726,5.0651617
12550,4.9344473,5.041487
12600,5.055294,5.053579
12650,5.09785,5.059854
12700,4.9487853,5.051956
12750,4.974735,5.070225
12800,4.919722,5.0457683
12850,4.9620976,5.0251675
12900,5.003123,5.0382524
12950,4.988971,5.04508
13000,4.998397,5.0382524
13050,4.950719,5.04508
13100,4.9345193,5.046003
13150,4.9367347,5.0609922
13200,4.9912634,5.0451894
13250,5.011086,5.0700274
13300,5.0132113,5.060976
13350,5.0183005,5.0410595
13400,4.9972415,5.0417366
13450,4.9604197,5.0399184
13500,4.9700966,5.0399184
13550,4.9545197,5.0239058
13600,4.9545197,5.0092196
13650,4.9519444,5.0399184
13700,4.9496984,5.0330906
13750,4.919552,5.049633
13800,4.986635,5.103461
13850,4.964959,5.08687
13900,4.9236064,5.0398703
13950,4.937659,5.058461
14000,5.005044,5.062203
14050,4.9994326,5.062203
14100,4.9909573,5.056387
14150,4.9930778,5.047044
14200,5.004701,5.0661497
14250,4.95432,5.066301
14300,5.0653296,5.0559106
14350,5.0674887,5.089959
14400,5.0070114,5.0894012
14450,4.998545,5.0679445
14500,4.9278502,5.075594
14550,4.965249,5.1258817
14600,4.9505754,5.1029587
14650,4.9804034,5.070787
14700,5.0306516,5.091532
14750,5.0366373,5.0893855
14800,5.0941277,5.1250963
14850,5.0022206,5.0926733
14900,5.046967,5.092197
14950,5.0761533,5.094015
15000,5.046751,5.0765023
15050,4.9873667,5.11235
15100,5.0270104,5.1832275
15150,4.9878006,5.157308
15200,5.0084257,5.150224
15250,4.9758086,5.1290555
15300,4.9971614,5.1580687
15350,5.032853,5.193331
15400,5.044253,5.172108
15450,5.0410886,5.1438217
15500,5.052848,5.152469
15550,5.044308,5.174542
15600,5.0351796,5.168167
15650,5.0294676,5.1492352
15700,5.026077,5.1692824
15750,5.0734444,5.14812
15800,5.0639243,5.1445575
15850,5.007807,5.162301
15900,5.037254,5.1445575
15950,4.996221,5.1476436
16000,5.0628304,5.1495395
16050,5.0624247,5.14137
16100,5.0181575,5.1479125
16150,5.071944,5.145651
16200,4.998938,5.123328
16250,5.0844083,5.1122804
16300,5.0713043,5.121976
16350,5.007533,5.148861
16400,5.0573907,5.145775
16450,4.991468,5.1425095
16500,5.0188894,5.1425095
16550,5.042235,5.175727
16600,5.073274,5.1394234
16650,5.0680766,5.1232524
16700,5.071751,5.1391673
16750,5.0660467,5.1232524
16800,5.0263934,5.145775
16850,4.956745,5.142033
16900,4.9871497,5.151504
16950,5.0481167,5.15363
17000,5.263645,5.2560825
17050,5.134868,5.1998277
17100,5.112853,5.125435
17150,5.1880503,5.171084
17200,5.148899,5.2248564
17250,5.152546,5.1786275
17300,5.1160436,5.17594
17350,5.327326,5.2573953
17400,5.308328,5.2505674
17450,5.409495,5.2505674
17500,5.3721743,5.2697854
17550,5.392021,5.2505674
17600,5.3856807,5.2605844
17650,5.1821423,5.225351
17700,5.169503,5.1823487
17750,5.068691,5.133211
17800,5.128999,5.1617856
17850,4.9967446,5.126771
17900,5.0026193,5.1677575
17950,4.9894986,5.0951495
18000,5.029398,5.0861154
18050,5.0221095,5.079612
18100,5.065664,5.1190906
18150,5.05489,5.112414
18200,5.055488,5.112682
18250,5.102504,5.0871954
18300,5.061619,5.097496
18350,5.0507965,5.07736
18400,5.214444,5.133241
18450,5.1816497,5.12538
18500,5.224112,5.1403184
18550,5.4967628,5.174446
18600,5.4517336,5.158275
18650,5.4214435,5.1572633
18700,5.3997517,5.197434
18750,5.560045,5.149994
18800,5.5144362,5.1650534
18850,5.5962896,5.2092085
18900,5.5747747,5.247063
18950,5.539019,5.2665215
19000,5.5377936,5.2665215
19050,5.3535447,5.2131357
19100,5.3247204,5.1720862
19150,5.091248,5.15191
19200,5.1749263,5.1207137
19250,5.056685,5.154996
19300,5.1658936,5.1207137
19350,5.056685,5.139885
19400,5.182711,5.1207137
19450,5.0365686,5.1545014
19500,5.168705,5.0997086
19550,4.9394016,5.0504556
19600,5.188861,5.080219
19650,4.936241,5.143448
19700,5.3962617,5.184324
