time,valence,arousal
10000,6.1988444,5.1993194
10050,6.0832653,5.1894665
10100,6.1472807,5.196825
10150,6.227828,5.12206
10200,6.195122,5.083469
10250,6.1449885,5.0417542
10300,6.195122,5.062813
10350,6.0467305,5.1379924
10400,6.1276984,5.1301622
10450,6.1728463,5.211029
10500,6.408164,5.209976
10550,6.215174,5.2129235
10600,6.215174,5.210486
10650,6.129369,5.2097836
10700,6.220862,5.058534
10750,6.180174,5.065198
10800,6.199147,5.0827303
10850,6.2157536,5.0983047
10900,6.10968,5.1897306
10950,6.1675324,5.0256376
11000,6.193774,5.042911
11050,6.101526,5.065458
11100,6.147306,5.0827303
11150,6.2311134,5.103789
11200,6.105458,5.107153
11250,6.1562266,5.1865234
11300,6.052129,5.1991405
11350,6.1354938,5.0914288
11400,6.0178185,5.163358
11450,6.13754,5.1718526
11500,6.015451,5.177642
11550,6.1480017,5.0734954
11600,6.0750623,5.080043
11650,6.08269,5.17923
11700,6.083655,5.1907945
11750,6.1459355,5.048552
11800,6.043494,5.163206
11850,6.0848355,5.0959992
11900,6.249833,5.0797753
11950,6.1597223,5.0656943
12000,6.2235913,5.027167
12050,6.037952,5.091607
12100,6.1792197,5.252605
12150,6.3429418,5.1704903
12200,6.140036,5.1653085
12250,6.0898037,5.195389
12300,6.146349,5.2057815
12350,6.1566424,5.206795
12400,6.1566424,5.1931543
12450,6.0738835,5.192034
12500,6.3952794,5.271263
12550,6.0665317,5.1931543
12600,6.140036,5.192027
12650,6.160769,5.2158694
12700,6.1244016,5.1108365
12750,6.1635504,5.210905
12800,6.0961165,5.233192
12850,6.179605,5.2012544
12900,6.1693115,5.2581854
12950,6.1566424,5.111121
13000,6.1335444,5.2052765
13050,6.1472282,5.0993195
13100,6.137671,5.117213
13150,6.2419686,5.05012
13200,6.146349,5.18819
13250,6.253942,5.157799
13300,6.1989594,5.260427
13350,6.394091,5.227014
13400,6.157793,5.12837
13450,6.186495,5.1004467
13500,6.1097355,5.2057815
13550,6.1071205,5.195389
13600,6.1769304,5.19646
13650,6.4011474,5.198336
13700,6.4334087,5.2248597
13750,6.4218802,5.226754
13800,6.4191375,5.2786965
13850,6.1579304,5.1136804
13900,6.4203258,5.2388763
13950,6.2304974,5.2030745
14000,6.154789,5.1862955
14050,6.057631,5.18819
14100,6.3904753,5.2507243
14150,6.4256873,5.22179
14200,6.0597215,5.1904244
14250,6.1496267,5.115575
14300,6.228612,5.106345
14350,6.161564,5.0290613
14400,6.1655374,5.0290613
14450,6.2742066,5.205077
14500,6.125283,5.1108365
14550,6.155251,5.086414
14600,6.0600605,5.1762333
14650,6.244951,5.1953144
14700,6.386069,5.212276
14750,6.119468,5.171755
14800,6.073769,5.2507243
14850,6.407435,5.2507243
14900,6.1408343,5.2444153
14950,6.1408343,5.192027
15000,6.1325316,5.205349
15050,6.130541,5.1931543
15100,6.0856824,5.2507243
15150,6.414591,5.2791424
15200,6.22613,5.1936316
15250,6.1894345,5.1077323
15300,6.147358,5.12837
15350,6.0856824,5.1914773
15400,6.140886,5.18819
15450,6.1569595,5.05012
15500,6.1462073,5.114143
15550,6.1462073,5.22801
15600,6.0856824,5.198336
15650,6.199728,5.0482435
15700,6.147358,5.107815
15750,6.199728,5.05012
15800,6.156879,5.027934
15850,6.1551523,5.0465946
15900,6.156879,5.0844955
15950,6.114309,5.027934
16000,6.13268,5.032829
16050,6.2359104,5.107643
16100,6.2359104,5.1010156
16150,6.1675963,5.0290613
16200,6.2041783,5.05012
16250,6.1550303,5.1108365
16300,6.2074003,5.0290613
16350,6.1506457,5.0303955
16400,6.18823,5.0308557
16450,6.1761227,5.029803
16500,6.1319995,5.1122484
16550,6.197107,5.054858
16600,6.148558,5.200312
16650,6.155195,5.1924877
16700,6.234433,5.0536275
16750,6.0920157,5.0868134
16800,6.2074003,5.0505195
16850,6.163677,5.029461
16900,6.219835,5.048625
16950,6.151745,5.1856422
17000,6.182857,5.0329685
17050,6.1507363,5.200271
17100,6.1507363,5.1266646
17150,6.209099,5.121598
17200,6.21642,5.0302024
17250,6.164437,5.0410323
17300,6.1722984,5.042927
17350,6.171766,5.1807485
17400,6.1507363,5.1686263
17450,6.0570717,5.16502
17500,6.1924925,5.0431004
17550,6.163677,5.0212727
17600,6.191734,5.045534
17650,6.1571364,5.2376065
17700,6.164458,5.180254
17750,6.169476,5.1163664
17800,6.1516743,5.193363
17850,6.4091773,5.22591
17900,6.418765,5.185436
17950,6.20331,5.192376
18000,6.1192455,5.0258636
18050,6.180388,5.0243516
18100,6.2032228,5.034591
18150,6.245066,5.0598664
18200,6.1734734,5.197492
18250,6.0331388,5.195213
18300,6.146131,5.2298512
18350,6.241061,5.0556498
18400,6.2211,5.0601263
18450,6.1643453,5.034591
18500,6.049118,5.0074844
18550,6.109896,5.01391
18600,6.1057153,5.072672
18650,6.128609,5.082449
18700,6.154052,5.0253563
18750,6.193043,5.0250964
18800,6.1732707,5.082449
18850,6.155962,5.0426297
18900,6.0615554,5.0567794
18950,6.0489545,5.0426297
19000,6.0910034,5.0250964
19050,6.109676,5.0134773
19100,6.0896835,5.036378
19150,6.1287045,5.1035075
19200,6.138998,5.1035075
19250,6.102463,5.082449
19300,6.0929794,5.082449
19350,6.070532,5.0250964
19400,5.9946055,5.0250964
19450,6.060948,5.026943
19500,6.077554,5.0250964
19550,6.0521116,5.0250964
19600,5.9872985,5.0284286
19650,6.077547,5.0250964
19700,6.1792974,5.068037
19750,6.073755,5.0338306
19800,6.1368294,5.044159
19850,6.120223,5.0302997
19900,6.158268,5.111759
19950,6.1368294,5.0614324
20000,6.078467,5.185573
20050,6.1368294,5.043899
20100,6.0921664,5.027579
20150,6.100293,5.0297008
20200,6.1087728,5.0228405
20250,6.073755,5.018055
20300,6.062759,5.080453
20350,6.002478,5.080193
20400,6.1087728,5.080453
20450,6.0634685,5.0273013
20500,6.108705,5.070416
20550,6.15779,5.043899
20600,6.1430736,5.0579066
20650,6.1367607,5.0231004
20700,6.146341,5.080193
20750,6.09576,5.017802
20800,6.1299124,5.0093746
20850,6.108705,5.0149627
20900,6.1993284,5.0994525
20950,6.15779,5.0614324
21000,6.15779,5.0576468
21050,6.135324,5.0419807
21100,6.130901,5.1015115
21150,6.127368,5.0284286
21200,6.140697,5.0576468
21250,6.1281796,5.0228405
21300,6.070247,5.080193
21350,6.1321254,5.1031227
21400,6.091478,5.0231004
21450,6.0354667,5.0315127
21500,5.984787,5.016116
21550,5.9275537,5.078263
21600,6.023211,5.0866632
21650,6.0997386,5.0301332
21700,6.0641804,5.055227
21750,5.9826913,5.0228405
21800,6.0354667,5.0297008
21850,6.055873,5.036588
21900,6.010001,5.0116553
21950,6.008817,5.080193
22000,6.0638146,5.080193
22050,6.0064507,5.020356
22100,5.9530725,5.0037775
22150,5.992535,5.069008
22200,6.036307,5.080193
22250,5.99194,5.0517354
22300,6.0068808,5.0717854
22350,5.9900036,5.0474977
22400,5.993418,5.0154514
22450,5.922477,5.085952
22500,5.9135513,5.0312295
22550,5.9900036,5.0234785
22600,5.916164,5.0306544
22650,5.922477,5.0154514
22700,5.9301577,5.0154514
22750,5.9900036,5.011323
22800,5.97971,5.0115223
22850,5.9852433,5.0154514
22900,5.97971,5.0223117
22950,5.9327703,5.029459
23000,5.9191213,5.0154514
23050,5.9658375,5.0320625
23100,5.990865,5.083989
23150,5.933115,5.0054264
23200,5.9357276,5.015837
23250,5.8008814,5.0310235
23300,5.811175,5.0676017
23350,5.811175,5.050329
23400,5.866552,5.025405
23450,5.798754,5.015837
23500,5.8162684,5.0500693
23550,5.870498,5.0214343
23600,5.782148,5.0171094
23650,5.86801,5.010249
23700,5.956321,5.063678
23750,5.839381,5.007765
23800,5.9006357,5.079035
23850,5.916871,5.088812
23900,5.8559875,5.0776267
23950,5.8709083,5.025862
24000,5.910929,5.057051
24050,5.750109,5.028638
24100,5.845694,5.020274
24150,5.8812017,5.020274
24200,5.8684287,5.035477
24250,5.985642,5.0400057
24300,5.910929,5.0314593
24350,5.750109,5.010497
24400,5.826562,5.020274
24450,5.7961416,5.020274
24500,5.845694,5.020274
24550,5.8602047,5.0314593
24600,5.8417277,5.0550404
24650,5.86801,5.016085
24700,5.798754,5.1002135
24750,5.9518976,5.039823
24800,5.9368753,5.0285425
24850,5.845694,5.0600944
24900,5.844488,5.079035
24950,5.8762794,5.0407968
25000,5.7158675,5.041065
25050,5.95892,5.054046
25100,5.9959354,5.088812
25150,5.7642193,5.0318384
25200,5.9281306,5.0712795
25250,5.870498,5.0370474
25300,5.923184,5.0308642
25350,5.9506917,5.1249595
25400,5.798754,5.0243416
25450,5.7961416,5.0286164
25500,5.8318777,5.0342045
25550,5.782148,5.0633826
25600,5.774674,5.0342045
25650,5.7931523,5.010488
25700,5.7594857,5.032847
25750,5.7884607,5.0207386
25800,5.782148,5.0953064
25850,5.798754,5.0567913
25900,5.7884607,5.035909
25950,5.782148,5.085969
26000,5.7884607,5.0958977
26050,5.782148,5.038545
26100,5.808779,5.038545
26150,5.8051486,5.052293
26200,5.802536,5.046909
26250,5.8520885,5.025339
26300,5.8051486,5.038545
26350,5.8051486,5.038545
26400,5.9007173,5.107083
26450,5.855503,5.0958977
26500,5.794855,5.081509
26550,5.862382,5.1195803
26600,5.900806,5.094784
26650,5.8051486,5.08447
26700,5.7885423,5.0439568
26750,5.7860937,5.0708814
26800,5.779781,5.026122
26850,5.7860937,5.020274
26900,5.779781,5.0907745
26950,5.796387,5.039994
27000,5.779781,5.023816
27050,5.767433,5.0811687
27100,5.8246665,5.023816
27150,5.7585077,5.01035
27200,5.7777267,5.014299
27250,5.7777267,5.0526605
27300,5.7777267,5.029404
27350,5.7777267,5.0713916
27400,5.767433,5.0752974
27450,5.7777267,5.023816
27500,5.7777267,5.023816
27550,5.7611203,5.029664
27600,5.765946,5.0452766
27650,5.7722588,5.029404
27700,5.723516,5.022403
27750,5.7668858,5.023269
27800,5.7999825,5.029609
27850,5.7808094,5.0699797
27900,5.773259,5.0828347
27950,5.756653,5.0605927
28000,5.761745,5.0740695
28050,5.760051,5.016717
28100,5.779115,5.00694
28150,5.779115,5.0747232
28200,5.788307,5.0075936
28250,5.7919374,5.027133
28300,5.831964,5.005273
28350,5.771701,5.0692844
28400,5.781644,5.013405
28450,5.781644,5.035834
28500,5.7780137,5.0476513
28550,5.7780137,5.0415273
28600,5.7745204,5.043375
28650,5.739663,5.029866
28700,5.788307,5.0707574
28750,5.775331,5.0305567
28800,5.7919374,5.042439
28850,5.775331,5.039361
28900,5.781644,5.032023
28950,5.784387,5.0387073
29000,5.8468585,5.0145483
29050,5.7006035,5.0509253
29100,5.7780137,5.0738883
29150,5.82444,5.0212326
29200,5.788307,5.038163
29250,5.7780137,5.039361
29300,5.788307,5.046415
29350,5.7641973,5.0304747
29400,5.7487903,5.0304747
29450,5.731273,5.050668
29500,5.8707547,5.050668
29550,5.7006035,5.062264
29600,5.779709,5.0304747
29650,5.7073493,5.054139
29700,5.779709,5.062897
29750,5.771701,5.0994883
29800,5.7694154,5.090223
29850,5.7828617,5.065212
29900,5.707009,5.074067
29950,5.748091,5.046274
30000,5.822547,5.0514727
30050,5.886827,5.083775
30100,5.899487,5.0640316
30150,5.9595027,5.072383
30200,5.8008423,5.0874295
30250,5.852735,5.0508246
30300,5.700263,5.098804
30350,5.90533,5.123051
30400,5.9248657,5.093009
30450,6.0066023,5.086757
30500,5.9970756,5.1147
30550,5.9653172,5.0543475
30600,5.887828,5.100515
30650,5.8507853,5.0606956
30700,5.8431044,5.0431623
30750,5.9149985,5.140106
30800,5.9497023,5.0543475
30850,5.9258924,5.0656943
30900,5.9970756,5.0543475
30950,6.0230293,5.1117
31000,6.001175,5.1117
31050,5.8867235,5.0543475
31100,5.7864423,5.079883
31150,5.927257,5.0648475
31200,5.951269,5.0657206
31250,6.0080457,5.080095
31300,5.991734,5.080095
31350,6.0458508,5.1493874
31400,5.9798913,5.080095
31450,5.993544,5.080095
31500,5.9474077,5.0746107
31550,5.9662185,5.086779
31600,6.031286,5.2897105
31650,6.0415792,5.151721
31700,5.9794626,5.080095
31750,5.9421506,5.0657206
31800,5.9658656,5.0738454
31850,5.9631147,5.0619993
31900,6.0304003,5.1478124
31950,6.0185065,5.0763736
32000,6.003177,5.0901117
32050,5.9782243,5.070124
32100,5.997663,5.047772
32150,6.0131745,5.1051245
32200,5.9542603,5.1051245
32250,5.998298,5.118174
32300,6.04241,5.161049
32350,6.038484,5.1769395
32400,5.987805,5.1340647
32450,5.9880047,5.076712
32500,5.9829726,5.0942454
32550,5.9539394,5.07825
32600,5.9715047,5.07825
32650,6.0505667,5.230852
32700,5.9953947,5.119608
32750,6.0183544,5.1697793
32800,5.982398,5.113162
32850,5.9494963,5.1356025
32900,5.9747486,5.1340647
32950,5.9895587,5.110371
33000,5.982685,5.0954046
33050,5.949263,5.1077113
33100,5.8762026,5.090178
33150,6.0109973,5.1790967
33200,6.1170664,5.2462487
33250,5.9665203,5.0904503
33300,5.9994817,5.076712
33350,5.974325,5.080401
33400,5.9984345,5.0948777
33450,5.959718,5.0833964
33500,5.95481,5.120221
33550,5.9815507,5.080401
33600,5.9895587,5.1231904
33650,5.9697123,5.097035
33700,5.950836,5.0833964
33750,5.9290814,5.1074595
33800,5.9290814,5.096743
33850,5.9895587,5.0906878
33900,5.944893,5.055084
33950,5.7503014,5.043899
34000,5.845193,5.0622144
34050,5.9643908,5.043156
34100,5.956357,5.098971
34150,5.899431,5.112437
34200,5.9270163,5.045307
34250,5.849162,5.0506263
34300,5.83727,5.066072
34350,5.8493047,5.043372
34400,5.8444905,5.0897045
34450,5.8511186,5.055084
34500,5.8444905,5.053083
34550,5.764643,5.06286
34600,5.842687,5.1202126
34650,5.7975507,5.0546207
34700,5.801846,5.064398
34750,5.7895427,5.0695443
34800,5.78693,5.074814
34850,5.820354,5.0855293
34900,5.787257,5.1061244
34950,5.787257,5.1207895
35000,5.7524858,5.1270704
35050,5.775756,5.1255326
35100,5.7895427,5.138842
35150,5.787257,5.0814896
35200,5.781297,5.0717125
35250,5.7643313,5.0936203
35300,5.8529816,5.0806813
35350,5.850696,5.0806813
35400,5.79274,5.08437
35450,5.778953,5.154007
35500,5.7700768,5.146756
35550,5.9354706,5.122788
35600,5.932499,5.1182714
35650,5.872492,5.1120167
35700,5.932499,5.1142974
35750,6.0043306,5.0910115
35800,5.883648,5.0780964
35850,5.932499,5.0806384
35900,5.9322786,5.0910115
35950,5.925177,5.0873227
36000,5.980753,5.134866
36050,5.7639756,5.0600924
36100,5.811653,5.0900626
36150,5.698287,5.076554
36200,5.7898583,5.0698695
36250,5.8501,5.051741
36300,5.9026594,5.0623565
36350,5.9128275,5.098565
36400,5.858593,5.073398
36450,5.8608785,5.0992074
36500,5.988851,5.091992
36550,5.971872,5.100343
36600,5.9935226,5.137906
36650,6.0232315,5.091992
36700,5.9787126,5.0935297
36750,5.9388685,5.098676
36800,5.994224,5.1061006
36850,5.911698,5.171053
36900,5.928575,5.1175017
36950,5.956785,5.112914
37000,5.88877,5.112914
37050,5.9014044,5.10172
37100,5.949763,5.149982
37150,5.9014044,5.112912
37200,6.023929,5.145156
37250,6.01977,5.1601915
37300,5.951749,5.189801
37350,5.8818913,5.189801
37400,5.9414554,5.159759
37450,5.8345394,5.1212635
37500,5.9186316,5.1302977
37550,5.8289933,5.1670957
37600,5.754429,5.1750555
37650,5.786355,5.1564455
37700,5.864362,5.1656275
37750,5.976908,5.2090282
37800,5.9182224,5.158023
37850,5.834213,5.166374
37900,5.8911366,5.1775594
37950,5.789722,5.1863194
38000,5.817026,5.215789
38050,5.8067327,5.1952567
38100,5.8662515,5.1661263
38150,5.863966,5.179432
38200,5.8015146,5.1661263
38250,5.771961,5.156349
38300,5.8067327,5.19504
38350,5.9402657,5.167405
38400,5.829068,5.1447625
38450,5.8673806,5.1519227
38500,5.9308605,5.150407
38550,5.7952313,5.2049255
38600,5.806032,5.2032747
38650,5.8994718,5.196493
38700,5.8167915,5.238385
38750,5.8215437,5.1774726
38800,5.879183,5.1640773
38850,6.001834,5.1519446
38900,5.998927,5.1697383
38950,5.9284673,5.1525273
39000,5.9863424,5.1637125
39050,6.0306797,5.1519446
39100,6.034174,5.1939116
39150,5.989944,5.158629
39200,6.0348935,5.1781497
39250,6.143145,5.3134837
39300,6.024893,5.1980777
39350,6.0518203,5.200046
39400,6.072255,5.3180814
39450,6.078706,5.3378224
39500,6.08987,5.241398
39550,6.016589,5.2085276
39600,6.0284,5.227289
39650,5.977425,5.2444015
39700,6.0276804,5.2092
39750,6.056584,5.231008
39800,6.133397,5.335582
39850,6.133397,5.38625
39900,6.0779862,5.3378224
39950,6.0779862,5.3187513
40000,6.389322,5.3698845
