time,valence,arousal
10000,6.0271854,5.44149
10050,6.019704,5.4451046
10100,5.9801965,5.4405155
10150,6.084731,5.4540873
10200,6.008709,5.4540873
10250,6.013583,5.4410305
10300,5.978993,5.4458838
10350,5.982351,5.431933
10400,6.0019894,5.419851
10450,5.9669013,5.4252086
10500,6.007589,5.432827
10550,6.0344815,5.436894
10600,6.0851984,5.450473
10650,6.012749,5.436522
10700,6.0124693,5.436522
10750,5.9771576,5.385269
10800,5.9721684,5.3897176
10850,6.00675,5.439181
10900,5.971264,5.4180613
10950,6.00756,5.4514027
11000,5.9973135,5.458521
11050,5.9973135,5.4256015
11100,5.999707,5.416096
11150,5.9864316,5.397204
11200,6.003976,5.4197106
11250,5.9496737,5.365296
11300,5.811206,5.3463736
11350,5.970503,5.3967514
11400,5.9957724,5.423536
11450,6.0093374,5.4306664
11500,6.1101995,5.4135427
11550,6.0127273,5.416147
11600,6.0174236,5.4333344
11650,5.976807,5.4237576
11700,5.9891524,5.3819947
11750,6.036412,5.4237947
11800,6.0471396,5.4320307
11850,6.0317206,5.414919
11900,6.0354066,5.441679
11950,5.9416246,5.36605
12000,5.9568534,5.366914
12050,5.9568534,5.3469157
12100,6.010815,5.402208
12150,5.9705987,5.3473406
12200,6.0215287,5.4040246
12250,5.991828,5.4143476
12300,5.941203,5.3989573
12350,5.946779,5.3796124
12400,5.9504485,5.3477044
12450,5.994038,5.3849845
12500,6.0012784,5.3858476
12550,6.042498,5.3858476
12600,5.946779,5.3211718
12650,5.983395,5.3705397
12700,5.997723,5.3856435
12750,5.997708,5.3756423
12800,5.9470983,5.367071
12850,5.9626994,5.318524
12900,5.9911666,5.2907763
12950,6.0556684,5.338558
13000,6.061664,5.3249903
13050,6.027784,5.271226
13100,6.027784,5.267202
13150,6.014647,5.213139
13200,6.072634,5.2854466
13250,6.072559,5.267202
13300,5.924623,5.2629895
13350,6.027784,5.2572007
13400,6.027784,5.2930675
13450,5.961771,5.272928
13500,5.981102,5.2658935
13550,6.068844,5.3382583
13600,6.0712595,5.331926
13650,6.067325,5.3167367
13700,6.023439,5.2715487
13750,6.020066,5.2596183
13800,5.991902,5.30368
13850,5.9791517,5.3275948
13900,6.0369115,5.3141427
13950,5.9483123,5.252427
14000,6.053718,5.2865257
14050,6.046675,5.3143463
14100,6.002774,5.249796
14150,6.050033,5.3094015
14200,6.014787,5.299157
14250,6.018473,5.3143463
14300,6.0162787,5.2861004
14350,5.9525104,5.248781
14400,5.9693027,5.256375
14450,5.9693027,5.258969
14500,5.956181,5.252904
14550,6.0058484,5.304157
14600,5.9935603,5.304157
14650,5.9832606,5.3013787
14700,6.017264,5.2911
14750,6.029924,5.3091583
14800,5.9914603,5.310079
14850,5.98134,5.304157
14900,5.9973207,5.3159347
14950,6.032705,5.312631
15000,6.023853,5.312631
15050,5.918488,5.3143463
15100,5.923136,5.3061776
15150,5.9316096,5.3117523
15200,5.964585,5.3117523
15250,5.9245667,5.318832
15300,5.948546,5.3086424
15350,5.9012866,5.252904
15400,5.890429,5.302092
15450,5.942308,5.298969
15500,5.955589,5.3060484
15550,5.955589,5.307813
15600,5.9419866,5.252904
15650,5.949722,5.3012896
15700,6.0078616,5.3012896
15750,5.9204164,5.3117523
15800,5.9935517,5.304157
15850,5.949963,5.258969
15900,5.953283,5.3143463
15950,5.9118047,5.3143463
16000,5.922504,5.2926884
16050,5.9735923,5.304157
16100,5.94111,5.3012896
16150,5.999251,5.3143463
16200,5.968003,5.3012896
16250,5.9675136,5.3061776
16300,5.9118047,5.316367
16350,5.919897,5.320203
16400,5.9438763,5.3134575
16450,5.920254,5.2622046
16500,5.9745383,5.323647
16550,5.9300027,5.2656755
16600,5.920254,5.26292
16650,5.922504,5.317787
16700,5.9600596,5.3324623
16750,5.9421763,5.3209867
16800,5.9722342,5.325816
16850,5.8947167,5.293766
16900,6.0357013,5.3231597
16950,5.9735923,5.317585
17000,5.9419866,5.272397
17050,5.958173,5.307782
17100,5.9692307,5.345629
17150,5.8847313,5.3659735
17200,5.929781,5.362223
17250,5.948803,5.3510127
17300,6.0160017,5.34671
17350,5.8907003,5.340378
17400,5.9781456,5.3170266
17450,6.0269947,5.335591
17500,5.9355516,5.335591
17550,5.991749,5.3618913
17600,5.9555335,5.3293724
17650,5.8796644,5.3577933
17700,5.884016,5.3612666
17750,5.889476,5.3447366
17800,5.884016,5.358569
17850,5.9507,5.357834
17900,5.9552326,5.3549547
17950,5.950927,5.366744
18000,5.877738,5.359826
18050,5.8820896,5.332331
18100,5.938287,5.3400655
18150,6.0058103,5.33764
18200,5.921795,5.33764
18250,5.9482455,5.3269377
18300,5.9333234,5.2862353
18350,5.8854103,5.3337393
18400,6.0278206,5.3680906
18450,5.9605513,5.3623705
18500,5.923568,5.3505025
18550,5.9542613,5.3361397
18600,5.956656,5.342356
18650,5.984941,5.3285522
18700,6.052078,5.3490167
18750,5.9832244,5.345933
18800,5.9636464,5.338392
18850,5.976913,5.3440895
18900,5.8785653,5.264838
18950,5.770571,5.2523303
19000,5.81374,5.2690015
19050,5.856221,5.289622
19100,5.8702593,5.3065405
19150,5.9509053,5.3428235
19200,5.8740783,5.342311
19250,5.9208684,5.3193517
19300,5.9548135,5.291058
19350,5.9511437,5.276376
19400,6.0076976,5.3366585
19450,5.9533954,5.2832026
19500,5.9533954,5.284628
19550,5.9533954,5.2984734
19600,6.015669,5.307037
19650,5.967969,5.2942977
19700,5.9786816,5.282367
19750,5.8220797,5.2767973
19800,5.9716387,5.282367
19850,5.926629,5.2693105
19900,5.975012,5.3246317
19950,5.9279203,5.327421
20000,5.9958973,5.3758845
20050,5.9229593,5.311575
20100,6.029627,5.396554
20150,6.0189133,5.398247
20200,6.1475544,5.391117
20250,6.117072,5.423321
20300,6.1621447,5.4314027
20350,6.0552616,5.4250135
20400,6.187131,5.4530635
20450,6.0676403,5.4400725
20500,6.0732913,5.4943805
20550,6.0774903,5.51694
20600,5.996595,5.4943805
20650,5.9899173,5.4982576
20700,6.096748,5.493355
20750,6.0662484,5.5024323
20800,6.0732913,5.4745145
20850,6.171023,5.5226007
20900,6.0696206,5.5171747
20950,6.169476,5.5257673
21000,6.081902,5.5184402
21050,6.095984,5.519257
21100,6.1860127,5.4979916
21150,6.1887803,5.5147176
21200,6.078935,5.5203414
21250,6.185593,5.5186486
21300,6.1059194,5.5181665
21350,6.1998754,5.4958167
21400,6.1412644,5.5050755
21450,6.1059194,5.513929
21500,6.1810412,5.4952383
21550,6.1176524,5.51795
21600,6.163711,5.4995055
21650,6.2270637,5.5200806
21700,6.1019015,5.5050755
21750,6.229029,5.515867
21800,6.1903358,5.4827256
21850,6.0573144,5.4882107
21900,6.0573144,5.471821
21950,6.127382,5.521827
22000,6.06607,5.490326
22050,6.163836,5.502572
22100,6.03138,5.439726
22150,6.1579456,5.4800463
22200,6.063528,5.506831
22250,6.1223435,5.5007033
22300,6.197088,5.517455
22350,6.1079087,5.502214
22400,6.0689845,5.519701
22450,6.1433177,5.5241547
22500,6.0689845,5.528032
22550,6.148105,5.51286
22600,6.0204635,5.53421
22650,6.0826745,5.528032
22700,6.099297,5.5297246
22750,6.1549964,5.5237646
22800,6.1421533,5.528032
22850,6.033686,5.518307
22900,6.2111707,5.5237646
22950,6.116571,5.5297246
23000,6.083925,5.515121
23050,6.0822263,5.528032
23100,6.0623565,5.5205083
23150,6.1239142,5.5138764
23200,6.107429,5.5498576
23250,6.1744514,5.548111
23300,6.104056,5.548165
23350,6.142774,5.5292287
23400,6.122603,5.510756
23450,6.075831,5.553199
23500,6.1862226,5.547575
23550,6.0674434,5.5559916
23600,6.0250163,5.551506
23650,6.0604005,5.543175
23700,6.039229,5.555878
23750,6.197944,5.5335283
23800,6.087292,5.555878
23850,6.0761514,5.5541854
23900,6.0464363,5.552001
23950,6.1252594,5.5541315
24000,5.994901,5.525116
24050,6.034452,5.5432806
24100,6.031095,5.554794
24150,6.034673,5.555878
24200,6.0960097,5.5335283
24250,6.125583,5.5541854
24300,6.1153207,5.546899
24350,6.082109,5.5458546
24400,6.0440955,5.5541854
24450,6.1554523,5.5335283
24500,6.03674,5.5449734
24550,6.1019673,5.5251975
24600,6.040425,5.54798
24650,6.107574,5.5335283
24700,6.001181,5.5428214
24750,6.1712184,5.549918
24800,6.09064,5.553199
24850,6.131344,5.530849
24900,5.9890733,5.5224366
24950,5.9829574,5.4681787
25000,5.9842153,5.542294
25050,6.0037875,5.5164766
25100,6.0675855,5.551506
25150,5.992744,5.4849586
25200,5.992744,5.4809375
25250,5.9796224,5.478598
25300,6.0426593,5.535298
25350,6.0400033,5.5272145
25400,6.1103425,5.5276732
25450,6.032911,5.5571113
25500,5.9696765,5.452543
25550,5.932347,5.522293
25600,6.065886,5.5283537
25650,5.9890733,5.5154924
25700,5.8960176,5.449304
25750,5.8933053,5.4699073
25800,5.9857726,5.4818916
25850,6.019565,5.5381427
25900,5.997685,5.4835844
25950,5.9347825,5.4630375
26000,5.988233,5.460709
26050,5.9758554,5.512194
26100,5.9767404,5.4325457
26150,5.996095,5.454272
26200,5.9767404,5.4273405
26250,6.059198,5.4815035
26300,5.9849854,5.41709
26350,6.094046,5.4772677
26400,6.1893926,5.5005655
26450,6.0579653,5.421165
26500,6.173836,5.4821424
26550,6.260676,5.4589477
26600,6.095237,5.421775
26650,6.110483,5.4011717
26700,6.114946,5.44811
26750,6.157415,5.435076
26800,6.1385007,5.3905115
26850,6.110113,5.409481
26900,6.185678,5.439562
26950,6.1563725,5.424482
27000,6.168,5.424902
27050,6.1621985,5.4167843
27100,6.276699,5.40415
27150,6.2195344,5.426446
27200,6.274694,5.42054
27250,6.1004896,5.410951
27300,6.284432,5.4091625
27350,6.192642,5.424753
27400,6.154222,5.413384
27450,6.146538,5.425251
27500,6.3340797,5.423558
27550,6.300064,5.402955
27600,6.259328,5.423558
27650,6.2331243,5.4126134
27700,6.1749845,5.4166346
27750,6.1247735,5.407812
27800,6.2982693,5.4296002
27850,6.22487,5.4000173
27900,6.1318164,5.4202666
27950,6.161122,5.417474
28000,6.0750327,5.363379
28050,6.2363625,5.415781
28100,6.2114367,5.4115677
28150,6.098897,5.4218006
28200,6.24134,5.3624015
28250,6.157076,5.411544
28300,6.195798,5.3851132
28350,6.1120186,5.4057164
28400,6.2435675,5.385929
28450,6.157076,5.4065323
28500,6.2346635,5.4160395
28550,6.2914357,5.4160395
28600,6.215489,5.361525
28650,6.0322056,5.3266144
28700,6.0759454,5.34806
28750,6.1049757,5.362598
28800,6.050202,5.3485727
28850,6.1049757,5.3593087
28900,6.19851,5.3279696
28950,6.1120186,5.3573503
29000,6.078477,5.343675
29050,6.108333,5.353867
29100,6.1287394,5.3660746
29150,6.150033,5.340968
29200,6.201966,5.361836
29250,6.208055,5.34335
29300,6.2955003,5.328156
29350,6.0897317,5.3314915
29400,6.145536,5.3377833
29450,6.1934037,5.353693
29500,6.149357,5.3374166
29550,6.2261806,5.3529167
29600,6.1041393,5.3566923
29650,6.2097664,5.34253
29700,6.1248116,5.338441
29750,6.1973643,5.3437557
29800,6.119202,5.3544374
29850,6.1578918,5.347999
29900,6.066849,5.353025
29950,6.123388,5.3690286
30000,6.061648,5.3576646
30050,6.124969,5.3501163
30100,6.011171,5.3870993
30150,6.05644,5.3713813
30200,6.2618527,5.3726807
30250,6.1101336,5.3907633
30300,6.1935544,5.3890705
30350,6.133862,5.3913817
30400,6.1682734,5.394592
30450,6.173733,5.3962846
30500,6.076619,5.3568726
30550,6.171299,5.3528514
30600,6.0770297,5.372589
30650,6.1631627,5.3583217
30700,6.106335,5.3764043
30750,6.255861,5.3630166
30800,6.0752397,5.3849726
30850,6.2246127,5.36653
30900,6.025807,5.331041
30950,6.0972896,5.3517666
31000,6.2003913,5.3414774
31050,6.119989,5.3372397
31100,6.1604776,5.319958
31150,6.1166916,5.316055
31200,6.0284185,5.2429533
31250,5.9745665,5.237561
31300,6.0781403,5.286447
31350,6.0948095,5.325136
31400,6.05301,5.234273
31450,6.061468,5.2831893
31500,6.0591955,5.2369213
31550,6.0321283,5.2632356
31600,6.04187,5.260839
31650,6.037265,5.2820015
31700,6.0276957,5.2614574
31750,6.076714,5.3127103
31800,6.0714774,5.3127103
31850,6.126098,5.3126416
31900,6.048511,5.2190065
31950,6.1244135,5.2990923
32000,6.2418833,5.331401
