time,valence,arousal
10000,5.398805,5.0459847
10050,5.3360667,4.9906955
10100,5.3377457,4.987805
10150,5.2961483,4.987459
10200,5.305107,5.0766945
10250,5.29794,5.068152
10300,5.280086,5.0682917
10350,5.3691244,4.987459
10400,5.3321123,4.9924574
10450,5.3469663,5.0702596
10500,5.343169,5.0702596
10550,5.2988596,5.068152
10600,5.2956753,5.004502
10650,5.295567,4.996099
10700,5.2972593,4.9930687
10750,5.308509,4.987459
10800,5.3301535,5.075869
10850,5.392814,5.1177955
10900,5.341646,4.9924574
10950,5.359528,5.0450044
11000,5.404289,5.078179
11050,5.273123,5.0747595
11100,5.3162427,5.093782
11150,5.2968674,5.0652614
11200,5.2968674,4.987459
11250,5.295073,4.987459
11300,5.2968674,4.987459
11350,5.3174767,5.0754437
11400,5.2968674,5.0652614
11450,5.295073,4.9930687
11500,5.353542,5.0683246
11550,5.3729696,5.076354
11600,5.272401,5.0683246
11650,5.304913,5.048691
11700,5.930249,5.2189364
11750,5.9659367,5.2189364
11800,5.448206,5.1977997
11850,5.325433,5.081352
11900,5.263086,5.0683246
11950,5.367544,5.0981407
12000,5.3750334,5.1316686
12050,5.260269,5.0695963
12100,5.2726855,5.0981407
12150,5.2785335,5.0453753
12200,5.270891,4.9922295
12250,5.288629,5.07503
12300,5.2726855,5.0700316
12350,5.267612,4.997839
12400,5.270891,4.9922295
12450,5.2801275,5.07503
12500,5.3302517,5.07503
12550,5.31608,4.9972277
12600,5.316995,4.9972277
12650,5.275969,5.07503
12700,5.270891,5.0700316
12750,5.326081,4.9922295
12800,5.2750497,4.9922295
12850,5.269976,4.99526
12900,5.283607,5.0700316
12950,5.3615036,5.1288733
13000,5.3588963,5.0700316
13050,5.2734494,4.99526
13100,5.253701,5.046817
13150,5.3429,5.051815
13200,5.3632174,4.9769707
13250,5.275969,4.9972277
13300,5.2937026,5.07503
13350,5.2658176,5.0700316
13400,5.270891,4.9922295
13450,5.269976,5.053428
13500,5.283607,5.0437636
13550,5.2704477,5.038154
13600,5.265374,4.997839
13650,5.2763977,4.99526
13700,5.2543855,4.99526
13750,5.2543855,5.073062
13800,5.260568,5.073062
13850,5.2825804,4.9842057
13900,5.2825804,5.064587
13950,5.4084315,5.08887
14000,5.360477,5.0858397
14050,5.2911205,4.997839
14100,5.2822742,4.9922295
14150,5.2943416,5.075641
14200,5.3045716,5.0700316
14250,5.3045716,4.99526
14300,5.3045716,4.9922295
14350,5.30873,5.0560074
14400,5.3045716,4.9922295
14450,5.3045716,4.997839
14500,5.30873,5.0785317
14550,5.30873,5.073062
14600,5.3930526,5.071355
14650,5.3766103,5.071355
14700,5.3029065,5.0546117
14750,5.3299184,5.071355
14800,5.3355584,5.0769644
14850,5.325397,5.071355
14900,5.334805,5.0769644
14950,5.4199257,5.071355
15000,5.49392,5.1331625
15050,5.3889537,5.1158605
15100,5.339717,5.0981407
15150,5.3299184,5.041089
15200,5.34791,5.0394773
15250,5.3342586,5.0996013
15300,5.2927847,5.0926456
15350,5.3329124,5.0981407
15400,5.3260446,5.0683246
15450,5.3352766,5.073934
15500,5.3260446,5.0683246
15550,5.309127,4.9905224
15600,5.317729,5.071355
15650,5.2477775,5.0110536
15700,5.2930646,5.004986
15750,5.315077,4.9905224
15800,5.315077,4.9905224
15850,5.288543,5.0769644
15900,5.2726855,5.071355
15950,5.2871146,5.101171
16000,5.3630023,5.081242
16050,5.345063,5.071355
16100,5.311108,4.9905224
16150,5.291479,5.051721
16200,5.27705,4.9935527
16250,5.264458,5.002053
16300,5.2553678,5.118891
16350,5.2663913,5.071355
16400,5.259522,5.0840206
16450,5.274536,5.103403
16500,5.230377,5.066761
16550,5.289635,4.983644
16600,5.3045197,4.9935527
16650,5.277456,4.9935527
16700,5.2950625,5.0793843
16750,5.2663913,5.0524573
16800,5.2445908,5.0166426
16850,5.277456,5.0095863
16900,5.3046446,5.091633
16950,5.2836876,5.091633
17000,5.3812895,5.1266546
17050,5.2663913,5.091633
17100,5.2230844,5.0138307
17150,5.227243,5.091633
17200,5.218433,5.0945234
17250,5.2528224,5.0138307
17300,5.2391467,5.1345267
17350,5.226523,5.091633
17400,5.294875,5.071999
17450,5.2520924,5.023674
17500,5.2595377,5.024193
17550,5.2665215,5.032693
17600,5.267088,5.0415134
17650,5.297785,5.0415134
17700,5.379106,5.124314
17750,5.283525,5.1193156
17800,5.2876835,5.0415134
17850,5.2933025,5.065985
17900,5.277575,5.1200924
17950,5.277575,5.171626
