time,valence,arousal
10000,6.029396,5.0037117
10050,6.027852,4.996383
10100,5.9808455,4.996383
10150,6.0217023,5.008848
10200,6.020077,5.003338
10250,6.1089873,5.003338
10300,6.051396,5.0226526
10350,6.030725,5.003338
10400,6.0648575,5.003338
10450,6.1259627,5.003338
10500,6.134787,5.003338
10550,6.0426126,5.003338
10600,6.0715714,5.002971
10650,6.1016254,4.9960093
10700,6.3414702,4.9956427
10750,6.0689893,4.9960093
10800,6.044643,5.003338
10850,6.0743675,5.003338
10900,6.1160707,4.9960093
10950,6.0954456,5.003338
11000,6.0681443,5.003338
11050,6.1160707,5.003338
11100,6.102609,5.003338
11150,6.102609,4.9960093
11200,6.1160707,4.9921775
11250,6.1340075,4.9960093
11300,6.0744214,5.003338
11350,6.127328,5.003338
11400,6.1023784,5.003338
11450,6.1262317,4.9960093
11500,6.06935,5.003338
11550,6.111053,4.9960093
11600,6.269552,4.9960093
11650,6.083667,4.9960093
11700,6.083667,4.9960093
11750,6.0240808,5.008848
11800,6.0641894,5.008848
11850,6.1499867,5.0015197
11900,6.0641894,5.008848
11950,6.0641894,5.008848
12000,6.0641894,5.008848
12050,6.110314,5.0015197
12100,6.092431,5.0208344
12150,6.202813,5.0208344
12200,6.0952044,5.0015197
12250,6.114121,5.0015197
12300,6.1521564,4.997688
12350,6.1521564,5.0015197
12400,6.2865334,4.997688
12450,6.1635857,5.0015197
12500,6.14858,5.008848
12550,6.2783294,5.0015197
12600,6.2541337,5.0015197
12650,6.1322103,5.008848
12700,6.2865334,5.0015197
12750,6.1595116,4.997688
12800,6.2880774,5.0015197
12850,6.2798734,5.001153
12900,6.1620417,4.997688
12950,6.1802516,4.997688
13000,6.1487007,4.997688
13050,6.2605677,4.997688
13100,6.3688993,5.007138
13150,6.171583,4.9775143
13200,6.371434,4.986964
13250,6.1058927,4.9775143
13300,6.1058927,4.981346
13350,6.0479264,4.9894385
13400,6.0976887,4.9894385
13450,6.1417828,4.9856067
13500,6.2155204,4.9856067
13550,6.045765,4.9856067
13600,6.045765,4.9856067
13650,6.0040617,4.9894385
13700,6.0040617,4.9894385
13750,6.136913,4.9894385
13800,6.078466,4.9894385
13850,6.059039,4.9894385
13900,6.0455775,4.9894385
13950,6.0038743,4.9894385
14000,6.0455775,4.996767
14050,6.076922,4.9894385
14100,6.0455775,4.9894385
14150,6.0455775,5.016082
14200,6.017336,4.996767
14250,6.059039,4.996767
14300,6.001073,4.996767
14350,5.9516654,5.0178475
14400,5.903739,4.996767
14450,6.033145,4.996767
14500,6.0157723,4.996767
14550,6.0687027,4.996767
14600,6.0754814,4.996767
14650,6.1993856,4.996767
14700,6.1350675,4.996767
14750,6.105622,4.996767
14800,6.0773506,4.996767
14850,6.151677,4.996767
14900,6.237449,4.996767
14950,6.312774,4.996767
15000,6.282959,4.996767
15050,6.1552486,4.9780574
15100,6.1316347,4.9780574
15150,6.1717086,4.9780574
15200,6.1203427,4.9780574
15250,6.1203427,4.9780574
15300,6.165538,4.9780574
15350,6.1369214,4.9780574
15400,6.2521396,4.9780574
15450,6.148585,4.997372
15500,6.03264,4.9780574
15550,6.076227,4.9780574
15600,6.1180067,4.9780574
15650,6.098075,4.9780574
15700,6.197209,4.9780574
15750,6.1690836,4.9780574
15800,6.1693697,4.9919176
15850,6.183712,4.9919176
15900,6.096624,4.9919176
15950,6.09508,4.9919176
16000,6.169321,4.9919176
16050,6.1709137,4.9919176
16100,6.1709137,4.9919176
16150,6.2204347,4.9919176
16200,6.157661,4.9919176
16250,6.169321,4.9919176
16300,6.1586356,4.9919176
16350,6.1693697,4.9919176
16400,6.1608987,5.012998
16450,6.1608987,4.9919176
16500,6.272479,4.9899435
16550,6.3805847,4.9899435
16600,6.1743603,4.9327
16650,6.1743603,4.9327
16700,6.1743603,4.910639
16750,6.272479,4.9033103
16800,6.1743116,4.910639
16850,6.1693697,4.910639
16900,6.1586356,4.910639
16950,6.1693697,4.910639
17000,6.1611495,4.910639
17050,6.1693697,4.910639
17100,6.169321,4.910639
17150,6.169321,4.910639
17200,6.155622,4.910639
17250,6.2674885,4.910639
17300,6.154121,4.910639
17350,6.149441,4.896412
17400,6.159205,4.8967786
17450,6.126317,4.9160933
17500,6.047484,4.8987527
17550,6.141596,4.901279
17600,6.116553,4.904368
17650,6.074849,4.8987527
17700,6.1300144,4.904368
17750,6.153835,4.891424
17800,6.047484,4.910739
17850,6.0846133,4.891424
17900,6.126317,4.891424
17950,6.1690836,4.891424
18000,6.1413226,4.8987527
18050,6.1397786,4.8987527
18100,6.1397786,4.891424
18150,6.1510706,4.891424
18200,6.1093674,4.8987527
18250,6.168953,4.910134
18300,6.278781,4.910134
18350,6.1510706,4.910134
18400,6.158947,4.910134
18450,6.2220907,4.910134
18500,6.1301236,4.910134
18550,6.1567016,4.910134
18600,6.085693,4.910134
18650,6.0991545,4.910134
18700,6.1122613,4.910134
18750,6.172054,4.9000044
18800,6.17051,4.910134
18850,6.0202374,4.910134
18900,6.122028,4.910134
18950,6.104611,4.910134
19000,6.120935,4.910134
19050,6.163702,4.910134
19100,6.262107,4.910134
19150,6.103548,4.9256167
19200,6.0207744,4.906302
19250,6.072205,4.906302
19300,6.070661,4.906302
19350,6.1123643,4.910134
19400,6.104488,4.910134
19450,6.081642,4.910038
19500,6.1188307,4.910038
19550,6.233742,4.910038
19600,6.1356235,4.910038
19650,6.1851444,4.910038
19700,6.1340795,4.91387
19750,6.055247,4.910038
19800,6.092376,4.909013
19850,6.1866884,4.9128447
19900,6.248072,4.9128447
19950,6.1347046,4.9128447
20000,6.109794,4.9128447
20050,6.1499534,4.9128447
20100,6.1499534,4.9128447
20150,6.0726647,4.9128447
20200,6.1499534,4.920173
20250,6.138244,4.9128447
20300,6.138244,4.920173
20350,6.140189,4.918199
20400,6.191254,4.918199
20450,6.1499534,4.918199
20500,6.174281,4.918199
20550,6.185579,4.918199
20600,6.185579,4.918199
20650,6.1423316,4.918199
20700,6.1758146,4.918199
20750,6.184035,4.918199
20800,6.023058,4.918199
20850,6.174281,4.918199
20900,6.2351,4.918199
20950,6.184035,4.918199
21000,6.1438756,4.9178324
21050,6.1344624,4.9080696
21100,6.1344624,4.9080696
21150,6.091215,4.918199
21200,6.2606287,4.918199
21250,6.2001133,4.918199
21300,6.1329184,4.920173
21350,6.115799,4.920173
21400,6.0216665,4.9198065
21450,6.0521364,4.920173
21500,5.9975266,4.920173
21550,6.0526915,4.920173
21600,6.089041,4.920173
21650,6.159692,4.920173
21700,6.0790353,4.920173
21750,6.038876,4.920173
21800,6.0002027,4.920173
21850,6.0790353,4.920173
21900,6.0017467,4.920173
21950,5.954765,4.920173
22000,6.0915756,4.920173
22050,6.0915756,4.920173
22100,6.219286,4.920173
22150,6.0915756,4.920173
22200,6.22083,4.920173
22250,6.219286,4.912081
22300,6.2227163,4.912081
22350,6.1084676,4.912081
22400,6.0599856,4.912081
22450,6.101689,4.912081
22500,6.1084676,4.912081
22550,5.949797,4.912081
22600,6.0683084,4.912081
22650,6.3458276,4.9312057
22700,6.236178,4.912081
22750,6.086608,4.912081
22800,6.0449047,4.912081
22850,6.1084676,4.902261
22900,6.159044,4.8949323
22950,6.1641593,4.902261
23000,6.1687703,4.902261
23050,6.076476,4.902261
23100,6.1868596,4.902261
23150,6.2047424,4.891552
23200,6.31457,4.8988805
23250,6.217709,4.8988805
23300,6.180081,4.891552
23350,6.050049,4.8988805
23400,6.155571,4.8988805
23450,6.155571,4.891552
23500,6.157115,4.9117255
23550,6.1154118,4.9117255
23600,6.135583,4.9117255
23650,6.1221213,4.9310403
23700,6.177286,4.9117255
23750,6.165577,4.9117255
23800,6.177286,4.9078937
23850,6.228351,4.9117255
23900,6.135583,4.9117255
23950,6.1638246,4.9117255
24000,6.1638246,4.891552
24050,6.0671225,4.88772
24100,6.0515084,4.88772
24150,6.1863813,4.891552
24200,6.19316,4.891552
24250,6.151457,4.891552
24300,6.2053714,4.891552
24350,6.1265388,4.889578
24400,6.2053714,4.885746
24450,6.30349,4.885746
24500,6.2053714,4.889578
24550,6.2053714,4.889578
24600,6.205085,4.889578
24650,6.316711,4.889578
24700,6.423272,4.899028
24750,6.205339,4.889578
24800,6.1618834,4.905061
24850,6.217048,4.885746
24900,6.124761,4.885746
24950,6.173449,4.885746
25000,6.2151523,4.885746
25050,6.2016907,4.889578
25100,6.1560616,4.916086
25150,6.217048,4.916086
25200,6.1938944,4.9388595
25250,6.315167,4.9352226
25300,6.209983,4.931391
25350,6.1874566,4.931391
25400,6.1457534,4.931391
25450,6.1457534,4.933365
25500,6.2033,4.9371967
25550,6.2167616,4.884367
25600,6.1715827,4.884367
25650,6.1715827,4.8916955
25700,6.0792956,4.8916955
25750,6.1715827,4.8916955
