time,valence,arousal
10000,5.7755556,5.1123304
10050,5.9021564,5.1667385
10100,5.766312,5.1174016
10150,5.715207,5.1098456
10200,5.7123,5.0982647
10250,5.847532,5.1002736
10300,6.1045117,5.1740623
10350,5.798112,5.10844
10400,5.73793,5.1595287
10450,5.8325768,5.1613913
10500,6.113874,5.1492944
10550,6.194855,5.199771
10600,5.788647,5.160519
10650,5.9892707,5.1952105
10700,5.816704,5.1105657
10750,5.8295107,5.024452
10800,5.748342,5.1075263
10850,6.096315,5.086043
10900,5.9330354,5.173904
10950,5.7538676,5.0827274
11000,5.9186034,5.1671762
11050,6.0318294,5.1355147
11100,6.1385427,5.05788
11150,6.1303506,5.0694456
11200,5.837974,5.026507
11250,5.869538,5.036014
11300,5.679258,4.99877
11350,5.7173963,5.0572767
11400,5.759578,5.013637
11450,5.826034,5.0272474
11500,5.873396,5.14215
11550,5.7375603,5.043746
11600,5.779498,5.0367923
11650,5.694464,5.0173554
11700,5.710795,5.030806
11750,5.6800776,5.051752
11800,5.6968455,5.126025
11850,5.6507287,5.0214725
11900,5.690633,5.039332
11950,5.740127,5.012484
12000,5.8211727,5.005887
12050,5.8392262,5.0167036
12100,5.791046,5.026933
12150,5.722153,5.0458174
12200,5.7260947,5.0106363
12250,5.718552,5.006695
12300,5.651893,5.058408
12350,5.903227,5.074753
12400,5.8704205,5.0635257
12450,5.6899424,5.038517
12500,5.744362,5.069122
12550,5.828348,5.0794873
12600,5.735291,5.0239706
12650,5.7591295,5.0261574
12700,5.746932,5.0347795
12750,5.7614655,5.1311846
12800,5.94785,5.0874834
12850,5.8165855,5.0660086
12900,5.788287,5.019709
12950,5.7999644,5.226756
13000,5.7888308,5.0729733
13050,5.8611355,5.075124
13100,5.796311,5.0210032
13150,5.8159432,5.021078
13200,5.7275643,5.0102453
13250,5.626185,5.039593
13300,5.549908,5.0026875
13350,5.600491,4.9594502
13400,5.6661305,4.9973483
13450,5.6967983,5.017197
13500,5.7614636,5.007889
13550,5.725748,4.990163
13600,5.7321935,4.9605403
13650,5.732663,4.980667
13700,5.815462,5.0019093
13750,5.7642465,4.990163
13800,5.6742635,4.9864106
13850,5.713438,4.9873614
13900,5.8140926,5.0070887
13950,5.866693,5.0727973
14000,5.7640753,5.0199866
14050,5.700626,5.010224
14100,5.7061243,5.003358
14150,5.699055,4.974688
14200,5.7783895,5.010224
14250,5.7526593,5.0089684
14300,5.709414,4.989704
14350,5.6589327,4.9834895
14400,5.717013,5.004566
14450,5.7896857,4.9910755
14500,5.791737,5.012042
14550,5.746585,5.010644
14600,5.7491007,5.0199866
14650,5.760552,5.091835
14700,5.7494574,5.018476
14750,5.762571,5.08145
14800,5.750804,5.108264
14850,5.812851,5.03042
14900,5.7899485,5.016751
14950,5.7588196,5.0258756
15000,5.6973014,5.014329
15050,5.782439,5.010224
15100,5.712596,4.999252
15150,5.7623525,5.069863
15200,5.742884,5.033449
15250,5.707446,4.9784536
15300,5.667244,5.0122223
15350,5.6706614,4.991716
15400,5.6138773,5.038091
15450,5.773381,5.0790043
15500,5.709212,5.0694337
15550,6.283849,5.090025
15600,6.3082557,5.0840635
15650,6.255186,5.0682187
15700,6.1220503,5.038227
15750,5.748451,5.0071707
15800,5.7897353,5.053616
15850,5.76329,5.0931435
15900,5.770443,5.001978
15950,5.7570806,5.0199866
16000,5.7773213,5.010224
16050,5.7595778,5.010224
16100,5.7540774,5.022929
16150,5.7894683,5.0250735
16200,5.780466,4.967385
16250,5.896452,5.128032
16300,5.9194016,5.080884
16350,5.8123,5.0695877
16400,5.80899,4.9929776
16450,5.749508,4.9929776
16500,5.7694955,4.991776
16550,5.7166243,5.00907
16600,5.55608,5.0559945
16650,5.7878227,5.101204
16700,5.9259295,5.121776
16750,5.792377,5.02522
16800,5.739573,5.0229583
16850,5.721765,5.04651
16900,5.7105436,5.153345
