time,valence,arousal
10000,4.2980485,5.0473385
10050,4.316779,5.0343313
10100,4.2418404,5.0502706
10150,4.3002057,5.031002
10200,4.284011,5.051347
10250,4.317446,5.0238757
10300,4.4018145,5.040038
10350,4.2784204,5.027741
10400,4.2039304,5.0292244
10450,4.2519436,5.0239973
10500,4.237987,5.0299907
10550,4.2341323,5.042812
10600,4.2211566,5.0326343
10650,4.2307696,5.0390778
10700,4.24329,5.040208
10750,4.2638245,5.0305567
10800,4.2537584,5.0246444
10850,4.2487135,5.0404906
10900,4.1984744,5.036593
10950,4.1488514,5.049456
11000,4.225347,5.036234
11050,4.199135,5.0231423
11100,4.3316164,5.0319004
11150,4.196739,5.0310082
11200,4.2521367,5.0413504
11250,4.2448034,5.030812
11300,4.275194,5.055887
11350,4.2459984,5.0485334
11400,4.2619915,5.0456333
11450,4.209314,5.0448103
11500,4.2085376,5.0516267
11550,4.21581,5.0391717
11600,4.2269793,5.0551624
11650,4.2189713,5.033313
11700,4.242453,5.052663
11750,4.1804643,5.0362673
11800,4.19504,5.101385
11850,4.1836934,5.0269756
11900,4.179562,5.0681934
11950,4.252955,5.0395803
12000,4.234688,5.0509787
12050,4.179721,5.0466046
12100,4.2059803,5.023834
12150,4.241569,5.046208
12200,4.1993723,5.038897
12250,4.1903257,5.033764
12300,4.225685,5.039145
12350,4.1976476,5.056986
12400,4.174114,5.0314083
12450,4.1813602,5.0441184
12500,4.2397323,5.05772
12550,4.166956,5.0356827
12600,4.17096,5.062852
12650,4.179217,5.036364
12700,4.160855,5.055959
12750,4.1870894,5.0471478
12800,4.2195134,5.0569706
12850,4.2043676,5.0461836
12900,4.2003064,5.0302105
12950,4.173052,5.0619745
13000,4.1539803,5.053384
13050,4.1924195,5.0609636
13100,4.2428126,5.0567
13150,4.235708,5.0373588
13200,4.1644263,5.0445313
13250,4.1519337,5.036364
13300,4.1694126,5.036364
13350,4.197406,5.036636
13400,4.17625,5.0340085
13450,4.13619,5.0347486
13500,4.12206,5.0356145
13550,4.1457663,5.0508156
13600,4.1249723,5.0531244
13650,4.1500125,5.0605083
13700,4.179101,5.039404
13750,4.1848965,5.0725436
13800,4.2267947,5.0663733
13850,4.1935587,5.047131
13900,4.171741,5.0296044
13950,4.242438,5.057378
14000,4.14832,5.0296135
14050,4.216244,5.033384
14100,4.2143745,5.032496
14150,4.236544,5.047348
14200,4.1616793,5.0298276
14250,4.186591,5.029146
14300,4.1943736,5.026889
14350,4.239984,5.026889
14400,4.1746545,5.030138
14450,4.2566032,5.0293994
14500,4.2713947,5.05271
14550,4.2783103,5.035271
14600,4.2248783,5.0363965
14650,4.165797,5.026957
14700,4.160325,5.0276384
14750,4.2016177,5.0276384
14800,4.1752834,5.0426836
14850,4.1956763,5.038072
14900,4.1824417,5.018477
14950,4.2016635,5.042465
15000,4.2038736,5.0453653
15050,4.192236,5.018477
15100,4.2013106,5.0274315
15150,4.206723,5.0244703
15200,4.1989074,5.0244117
15250,4.337306,5.02675
15300,4.4647264,5.056285
15350,4.363885,5.04944
15400,4.3750596,5.0306478
15450,4.350334,5.045233
15500,4.4730544,5.0399585
15550,4.5575404,5.0231957
15600,4.6402116,5.1000605
15650,4.9127636,5.1079855
15700,4.648696,5.1057105
15750,4.6279798,5.1057105
15800,4.562519,5.1081195
15850,4.800697,5.1080837
