time,valence,arousal
10000,7.1292286,5.8445725
10050,6.9716787,5.790222
10100,7.1066794,5.850007
10150,7.195851,5.902107
10200,7.133079,5.9448357
10250,7.1395364,5.9451466
10300,7.1893663,5.9767146
10350,7.15387,5.9451146
10400,7.1662126,5.9487157
10450,7.129198,5.926753
10500,7.0200663,5.940087
10550,7.0200663,5.936032
10600,7.1523356,5.9462595
10650,7.2173643,5.9801874
10700,7.2173643,5.9801874
10750,7.2254868,6.0052295
10800,7.1559305,5.936646
10850,7.145544,5.946875
10900,7.1002746,5.887892
10950,7.199606,5.976314
11000,7.185927,5.916573
11050,7.185927,5.8993087
11100,7.1799245,5.891959
11150,7.1838913,5.9253864
11200,7.0338087,5.870568
11250,7.1339006,5.858809
11300,7.1314864,5.862634
11350,7.1936035,5.88997
11400,7.136834,5.9051514
11450,7.092088,5.9231687
11500,7.199751,5.9475336
11550,7.2039266,5.9457254
11600,7.152324,5.9294415
11650,7.0865912,5.9294415
11700,7.2057114,5.978739
11750,7.2566047,5.9560685
11800,7.12633,5.9202523
11850,7.095416,5.849214
11900,7.279876,5.963097
11950,7.2905083,5.9604654
12000,7.260317,5.9076705
12050,7.2945666,5.848722
12100,7.1047573,5.858078
12150,7.1543884,5.8376536
12200,7.315576,5.959428
12250,7.3188496,5.974676
12300,7.1829214,5.8986077
12350,7.309409,5.994276
12400,7.0789475,5.9012094
12450,7.2232003,5.928389
12500,7.199158,5.8911457
12550,7.1496515,5.907151
12600,7.1370006,5.9597487
12650,7.2207994,6.00457
12700,7.2238126,5.9145465
12750,7.122608,5.913952
12800,7.1691318,5.9031734
12850,7.270477,5.9278393
12900,7.227248,5.880941
12950,7.185059,5.8206043
13000,7.2120957,5.8601875
13050,7.115897,5.823849
13100,6.891531,5.7906327
13150,6.99728,5.817458
13200,7.1520047,5.8709974
13250,7.231396,5.7642956
13300,7.1438813,5.821591
13350,7.245075,5.782199
13400,7.141276,5.8318477
13450,6.9812,5.775213
13500,7.2627892,5.8811407
13550,7.346547,5.935412
13600,7.1288695,5.848385
13650,7.182415,5.867264
13700,7.082608,5.869436
13750,7.0116305,5.8286815
13800,7.258338,5.925599
13850,7.147862,5.839495
13900,6.860944,5.882039
13950,7.085484,5.867972
14000,7.012352,5.858583
14050,7.0967817,5.8418484
14100,7.194641,5.9727116
14150,7.2484684,5.9631677
14200,7.126834,5.9727116
14250,7.091191,5.9030294
14300,7.0071087,5.9534936
14350,6.916617,5.8560104
14400,7.0071087,5.9056787
14450,7.0238123,5.864743
14500,7.0211897,5.981281
14550,7.0238123,5.865657
14600,7.0328426,5.9906964
14650,7.1180105,6.078145
14700,7.1494966,6.043776
14750,7.146976,5.969803
14800,7.017751,5.91473
14850,7.1380844,5.799375
14900,7.0726557,5.8628335
14950,7.1040373,5.812308
15000,7.094044,5.883601
15050,7.1932178,5.9757557
15100,7.1320233,5.9229064
15150,7.2127624,5.963031
15200,7.1922355,5.95154
15250,7.234921,5.9854016
15300,7.1531096,6.006884
15350,7.181565,5.9765434
15400,7.2171583,5.9943037
15450,7.4369636,6.055771
15500,7.217207,5.9788933
15550,7.223268,5.968167
15600,7.2137685,5.9788933
15650,7.346826,5.956996
15700,7.135699,5.9252324
15750,7.2348723,6.0088086
15800,7.3256736,5.9606285
15850,7.3445034,5.965798
15900,7.26896,5.9180965
15950,7.2561173,5.9423122
16000,7.2460823,5.9504457
16050,7.2507734,5.866601
16100,7.317498,5.9198604
16150,7.302787,6.044664
16200,7.3006244,5.959665
16250,7.3714714,5.912927
16300,7.314346,5.8664365
16350,7.3862443,5.917062
16400,7.291382,6.0000463
16450,7.4241033,5.967417
16500,7.4223313,5.9717693
16550,7.5153904,6.027044
16600,7.419191,6.026001
16650,7.285244,6.006356
16700,7.334668,5.954393
16750,7.3445153,5.9564686
16800,7.3384056,5.9543867
16850,7.3458786,6.0258217
16900,7.349477,5.949309
16950,7.3548365,5.9146495
