time,valence,arousal
10000,7.557296,7.0268593
10050,7.5364294,7.1511364
10100,7.4261208,7.0942197
10150,7.5286794,7.035788
10200,7.555259,7.1022077
10250,7.525673,7.0609765
10300,7.2570214,7.070499
10350,7.474964,7.1022077
10400,7.444031,7.0168247
10450,7.506614,7.0198927
10500,7.351109,7.092685
10550,7.245995,7.1120305
10600,7.1998987,7.034297
10650,7.2822447,7.061124
10700,7.5766,7.1022077
10750,7.5714984,7.099987
10800,7.5328,7.099987
10850,7.279984,7.048753
10900,7.271586,7.031477
10950,7.5726085,7.092685
11000,7.4588013,7.057387
11050,7.529914,7.040217
11100,7.483336,7.1101646
11150,7.4744616,7.111153
11200,7.2619677,7.1593018
11250,7.257533,7.156443
11300,7.1626306,7.0195036
11350,7.2437096,7.0524983
11400,7.246196,7.0932283
11450,7.3203745,7.0092525
11500,7.3334327,7.095449
11550,7.2834535,7.025539
11600,7.4377317,7.091502
11650,7.4036837,7.0105133
11700,7.0156374,6.850835
11750,7.427464,7.057619
11800,7.3224483,7.0305095
11850,7.468965,7.0504155
11900,7.486023,7.037336
11950,7.427027,7.054241
12000,7.5350213,7.051201
12050,7.485706,7.0534215
12100,7.490127,7.044607
12150,7.490127,7.051954
12200,7.438703,7.064467
12250,7.480444,7.0392394
12300,7.2212577,7.032758
12350,7.4334087,7.051884
12400,7.2294054,7.0079484
12450,7.2433567,7.016439
12500,7.250359,6.9672713
12550,7.442633,6.9377832
12600,7.2648773,7.0675783
12650,7.5025873,6.9730797
12700,7.2287817,6.941371
12750,7.2558475,6.9497123
12800,7.243498,6.9698896
12850,7.4200563,6.940594
12900,7.521665,6.9698887
12950,7.519982,6.9647355
13000,7.4631667,6.8875313
13050,7.425268,6.9764285
13100,7.4560156,6.885748
13150,7.299627,6.944649
13200,7.305333,6.9840426
13250,7.335358,6.986803
13300,7.3256016,6.920986
13350,7.3110723,6.891036
13400,7.3172235,7.0376496
13450,7.4349766,7.0912347
13500,7.3325834,7.0182824
13550,7.304795,6.959591
13600,7.1475067,7.0150166
13650,7.2610154,7.0339494
13700,7.3444734,7.0339494
13750,7.2398534,6.9327283
13800,7.3844357,6.996161
13850,7.5225534,6.916542
13900,7.297303,6.986559
13950,7.2766995,6.9360266
14000,7.253802,6.930238
14050,7.3676844,6.892594
14100,7.4446106,7.030189
14150,7.364378,6.9929724
14200,7.306534,7.007636
14250,7.2735744,7.039345
14300,7.3031793,6.990877
14350,7.343408,7.039345
14400,7.220103,7.0770383
14450,7.251196,7.0655723
14500,7.454488,7.010963
14550,7.4925804,6.9040866
14600,7.295169,7.0466695
14650,7.266579,7.023639
14700,7.4992065,7.086705
14750,7.321178,7.0527945
14800,6.996484,7.074486
14850,7.303636,6.9860883
14900,7.265163,7.0457172
14950,7.350856,7.147451
15000,7.2663074,7.1090803
15050,7.2743616,7.0119658
15100,7.304594,7.0468383
15150,7.265216,7.0426493
15200,7.2844887,7.066714
15250,7.317358,7.0057073
15300,7.3268676,6.95141
15350,7.295126,6.9646235
15400,7.311181,7.0233116
15450,7.3135605,7.0426493
15500,7.3238735,6.9500713
15550,7.298049,7.079501
15600,7.3098164,7.063867
15650,7.3040004,7.024292
15700,7.381586,7.0797935
15750,7.6305623,7.0620055
15800,7.6301374,7.041096
15850,7.6162477,6.9981575
15900,7.3987775,7.0660877
15950,7.2970376,7.115309
16000,7.398383,7.0989904
16050,7.2966123,6.966831
16100,7.081635,6.7687435
16150,7.0591197,7.11217
16200,7.21918,7.133435
16250,7.2969575,7.0168147
16300,7.500351,7.021178
16350,7.4002147,7.133245
16400,7.2916203,6.936995
16450,7.287322,7.0376263
16500,7.3029823,7.108751
16550,7.305092,6.957734
16600,6.9011745,7.0103116
16650,7.2970376,7.0727763
16700,7.2970376,7.1026206
16750,7.313709,7.1304164
16800,7.390499,7.1415887
16850,7.3915973,6.912472
16900,7.3122725,7.0408626
16950,7.2141232,7.045185
17000,7.0704627,7.017264
17050,6.982121,7.136414
17100,7.2067327,7.040035
17150,7.189437,7.0684223
17200,6.9650407,7.217822
17250,7.2672143,7.1037326
17300,7.2711806,7.126859
17350,6.9704185,7.203977
17400,7.0342445,7.16893
17450,7.2853303,7.1634293
17500,7.285212,7.1093717
17550,7.0325727,7.030969
17600,6.937144,7.1137595
17650,7.036706,6.950447
17700,7.069928,6.83511
17750,7.2696705,6.972353
17800,7.043968,7.0746174
17850,6.6772175,7.090067
17900,6.696729,7.0855417
17950,6.9531,7.1091523
18000,7.218695,6.96066
18050,7.365789,7.006607
18100,7.5840783,6.9916735
18150,7.3717337,7.0282516
18200,7.636368,7.0427003
18250,7.6120625,7.036324
18300,7.2841363,7.0427003
18350,7.313704,7.0075383
18400,7.285932,6.9594436
18450,7.484927,7.0288553
18500,7.506976,7.0427003
18550,7.3550997,7.0404797
18600,7.2433925,7.0427003
18650,6.953652,7.069207
18700,7.3368297,7.017197
18750,7.4470496,7.017197
18800,7.1136274,7.036736
18850,7.3336167,7.036736
18900,7.3406734,6.9613004
18950,7.4089313,6.9619827
19000,7.3134437,6.991138
19050,7.3832116,6.9324503
19100,7.3143225,7.021997
19150,7.22942,6.9788623
19200,7.013518,6.9990835
19250,7.0970902,6.9853606
19300,7.2459574,6.9990835
19350,7.2996597,6.9114437
19400,7.333711,6.9990835
19450,7.210469,6.9990835
19500,7.443931,6.9990835
19550,7.3297215,6.943635
19600,7.2281704,6.930146
19650,7.3301945,6.985921
19700,7.333711,6.985921
19750,7.412511,6.992905
19800,7.3192315,6.9964633
19850,7.3629355,6.9779906
19900,7.1185365,6.998924
19950,7.3192315,6.97232
20000,7.3010564,6.9841204
20050,7.39155,6.95876
20100,7.0833707,6.9639587
20150,7.2394834,6.9309125
20200,7.338526,6.959718
20250,7.106814,6.967187
20300,7.338866,6.9574976
20350,7.223279,6.928692
20400,6.956785,6.9856215
20450,7.342052,6.9604006
20500,7.387508,6.956894
20550,7.2181134,6.846466
20600,7.415077,6.9540353
20650,7.3864164,6.9604006
20700,7.157219,6.9498796
20750,7.381982,6.956894
20800,7.3968034,6.956256
20850,7.481352,6.9604006
20900,7.4648757,6.942533
20950,7.567309,6.942557
21000,7.4072957,6.86806
21050,7.1166086,6.9053216
21100,7.407843,6.938401
21150,7.303827,6.9447775
21200,7.385413,6.9629273
21250,7.4781647,6.9894924
21300,7.4035954,6.991713
21350,7.477864,6.991713
21400,7.4971433,6.991713
21450,7.381944,6.917145
21500,7.375698,6.9183173
21550,7.5798316,6.9106145
21600,7.477864,6.9941187
21650,7.409128,6.979267
21700,7.5943274,6.9718475
21750,7.595823,6.9705853
21800,7.3274727,6.972806
21850,7.420911,6.986651
21900,7.399267,6.9903946
21950,7.4998126,6.9638295
22000,7.7496824,6.925589
22050,7.6202908,6.972394
22100,7.7588105,6.917176
22150,7.7517676,6.9046817
22200,7.7519345,7.0731955
22250,7.4598618,7.0461755
22300,7.440277,7.105818
22350,7.46731,7.110457
22400,7.644411,7.07602
22450,7.728401,7.0929804
22500,7.4933596,7.0210633
22550,7.7813234,7.1202974
22600,7.7856574,7.058369
22650,7.743981,7.1171126
22700,7.7421494,7.0754337
22750,7.491403,7.072071
22800,7.710574,7.042461
22850,7.6633596,7.015718
22900,7.4391856,7.1073604
22950,7.4386067,7.1020436
23000,7.2705097,6.961181
23050,7.4407873,7.1367064
23100,7.6186614,7.100853
23150,7.53405,7.1331997
23200,7.4302864,7.1325617
23250,7.55473,7.0741687
23300,7.4714937,7.147451
23350,7.4506025,7.1509576
23400,7.242144,7.1359973
23450,7.444927,7.115592
23500,7.6634283,7.1341996
23550,7.464798,7.1442947
