time,valence,arousal
10000,6.46501,5.147478
10050,6.4217706,5.1504264
10100,6.484419,5.2147684
10150,6.3939567,5.1483364
10200,6.3822193,5.147501
10250,6.28679,5.1482825
10300,6.337683,5.146124
10350,6.3134613,5.121192
10400,6.300389,5.1139383
10450,6.330494,5.1515284
10500,6.364352,5.147501
10550,6.3486595,5.147501
10600,6.3946004,5.1508813
10650,6.350618,5.1507597
10700,6.335841,5.150595
10750,6.3190618,5.1604404
10800,6.48157,5.163924
10850,6.3712826,5.147501
10900,6.4007235,5.1515284
10950,6.3470964,5.1547127
11000,6.4694357,5.1586027
11050,6.46754,5.158481
11100,6.458844,5.158481
11150,6.4193673,5.1586027
11200,6.406266,5.16133
11250,6.3858156,5.1532483
11300,6.417467,5.1640754
11350,6.432345,5.150655
11400,6.4004145,5.135876
11450,6.4413877,5.1389227
11500,6.3977633,5.145551
11550,6.382269,5.0744333
11600,6.445388,5.085571
11650,6.453351,5.085571
11700,6.469521,5.068932
11750,6.4155407,5.0786176
11800,6.457704,5.061179
11850,6.46443,5.0775485
11900,6.4474506,5.0784144
11950,6.4538383,5.081461
12000,6.4521914,5.081461
12050,6.4521914,5.0784144
12100,6.4645677,5.081461
12150,6.463892,5.09187
12200,6.4768877,5.141447
12250,6.4588203,5.086639
12300,6.400438,5.070617
12350,6.4476504,5.0703235
12400,6.4474506,5.081461
12450,6.4545918,5.0748096
12500,6.4650083,5.0843115
12550,6.4756,5.087076
12600,6.447044,5.089663
12650,6.4521914,5.0904093
12700,6.471371,5.0904093
12750,6.4416,5.0904093
12800,6.4691706,5.0904093
12850,6.5719323,5.10635
12900,6.441841,5.1022477
12950,6.510082,5.087363
13000,6.435412,5.083758
13050,6.4129887,5.0904093
13100,6.4248743,5.0904093
13150,6.477759,5.0904093
13200,6.447044,5.0936704
13250,6.4691706,5.0904093
13300,6.4458284,5.0904093
13350,6.45642,5.081461
13400,6.3942833,5.0786605
13450,6.3673987,5.0786605
13500,6.4782414,5.135832
13550,6.4790797,5.0703235
13600,6.4639287,5.087076
13650,6.4897804,5.081461
13700,6.4766793,5.081461
13750,6.4831085,5.0784144
13800,6.4769244,5.0786605
13850,6.4799933,5.087076
13900,6.4331875,5.0784144
13950,6.4880033,5.081461
14000,6.492744,5.0784144
14050,6.498057,5.066088
14100,6.453838,5.07001
14150,6.522618,5.1263494
14200,6.467876,5.060841
14250,6.4313054,5.163368
14300,6.460328,5.0967517
14350,6.426273,5.069161
14400,6.558392,5.0598545
14450,6.4656754,5.0598545
14500,6.500089,5.0666275
14550,6.4366093,5.0637054
14600,6.4255304,5.0604467
