time,valence,arousal
10000,5.237477132193163,2.9778004668308733
10050,5.237477125864608,2.9778004332169616
10100,5.237477120215752,2.9778003999431606
10150,5.237477115328694,2.9778003673604547
10200,5.237477111274796,2.977800335801963
10250,5.23747710811206,2.9778003055769577
10300,5.237477105882787,2.977800276965454
10350,5.237477104611578,2.977800250213485
10400,5.2374771043037525,2.9778002255291085
10450,5.237477104944186,2.9778002030792643
10500,5.237477106496643,2.9778001829874663
10550,5.237477108903583,2.977800165332418
10600,5.237477112086491,2.977800150147532
10650,5.237477115946694,2.977800137421336
10700,5.237477120366663,2.977800127098793
10750,5.237477125211798,2.977800119083427
10800,5.23747713033263,2.9778001132402494
10850,5.237477135567408,2.9778001093994035
10900,5.237477140745021,2.977800107360411
10950,5.237477145688196,2.9778001068969857
11000,5.237477150216895,2.9778001077622456
11050,5.237477154151838,2.977800109694265
11100,5.237477157318125,2.9778001124218214
11150,5.2374771595487655,2.977800115670224
11200,5.2374771606881945,2.9778001191671173
11250,5.237477160595558,2.977800122648139
11300,5.2374771591477876,2.9778001258623066
11350,5.2374771562423525,2.9778001285770546
11400,5.237477151799647,2.977800130582807
11450,5.237477145764943,2.977800131697
11500,5.237477138109902,2.977800131767494
11550,5.237477128833536,2.977800130675297
11600,5.2374771179626745,2.9778001283365665
11650,5.237477105551883,2.9778001247038377
11700,5.237477091682816,2.977800119766494
11750,5.237477076463045,2.9778001135504386
11800,5.237477060024371,2.977800106116999
11850,5.237477042520634,2.9778000975611123
11900,5.2374770241250745,2.9778000880087943
11950,5.237477005027317,2.9778000776139706
12000,5.237476985429988,2.977800066554749
12050,5.237476965545069,2.977800055029185
12100,5.237476945590056,2.977800043250646
12150,5.2374769257839615,2.9778000314428734
12200,5.237476906343321,2.977800019834827
12250,5.237476887478168,2.977800008655444
12300,5.237476869388172,2.977799998128385
12350,5.23747685225894,2.9777999884669115
12400,5.237476836258588,2.9777999798689683
12450,5.2374768215346545,2.977799972512592
12500,5.23747680821139,2.9777999665517414
12550,5.237476796387531,2.9777999621126
12600,5.237476786134541,2.9777999592904933
12650,5.237476777495392,2.9777999581474206
12700,5.23747677048393,2.977799958710292
12750,5.237476765084779,2.97779996096991
12800,5.237476761253851,2.9777999648806968
12850,5.237476758919401,2.9777999703612124
12900,5.2374767579836625,2.9777999772954256
