time,valence,arousal
10000,5.23746214965435,2.977668119460188
10050,5.237461598111342,2.977666474755056
10100,5.2374608750977,2.977663960386876
10150,5.237459977717438,2.977660570336007
10200,5.237458905261412,2.9776563098998494
10250,5.237457659282176,2.977651195892707
10300,5.237456243633188,2.9776452566648386
10350,5.2374546644708015,2.9776385319348915
10400,5.2374529302180335,2.977631072433069
10450,5.23745105148988,2.977622939355787
10500,5.237449040980598,2.9776142036360618
10550,5.237446913314214,2.977604945037449
10600,5.2374446848601295,2.9775952510829318
10650,5.237442373516479,2.977585215833587
10700,5.237439998464567,2.977574938535249
10750,5.23743757989835,2.977564522154352
10800,5.2374351387334785,2.977554071827008
10850,5.237432696300881,2.977543693247691
10900,5.2374302740304035,2.9775334910258264
10950,5.237427893130123,2.977523567040046
11000,5.237425574267357,2.9775140188206928
11050,5.237423337257303,2.977504937991469
11100,5.23742120076532,2.977496408800744
11150,5.237419182028611,2.9774885067720747
11200,5.237417296602879,2.977481297501856
11250,5.237415558138992,2.977474835629805
11300,5.2374139781943185,2.9774691640050923
11350,5.237412566082652,2.977464313067608
11400,5.237411328765997,2.9774603004598994
11450,5.237410270790636,2.977457130881023
11500,5.237409394269065,2.9774547961889115
11550,5.237408698908465,2.977453275752826
11600,5.237408182085367,2.9774525370524847
11650,5.237407838965314,2.9774525365152025
11700,5.2374076626652455,2.9774532205773374
11750,5.237407644455501,2.977454526951337
11800,5.23740777399742,2.9774563860750725
11850,5.237408039611697,2.97745872271578
11900,5.237408428571987,2.9774614576972147
11950,5.237408927417551,2.9774645097153
12000,5.23740952227834,2.977467797205086
12050,5.237410199205508,2.9774712402199395
12100,5.237410944500079,2.9774747622828857
12150,5.237411745032553,2.977478292169868
12200,5.23741258854625,2.97748176558527
12250,5.237413463937397,2.977485126691718
12300,5.2374143615055235,2.977488329458456
12350,5.23741527316815,2.977491338795906
12400,5.237416192634502,2.977494131447964
12450,5.237417115533834,2.97749669661834
12500,5.237418039494875,2.977499036312529
12550,5.237418964173914,2.9775011653828773
12600,5.237419891230224,2.9775031112704498
12650,5.237420824248597,2.9775049134438945
12700,5.237421768610055,2.977506622542223
12750,5.237422731312912,2.977508299234995
12800,5.237423720747568,2.9775100128199745
12850,5.237424746429513,2.977511839584479
12900,5.237425818696119,2.9775138609624427
12950,5.23742694837363,2.977516161524376
13000,5.237428146421712,2.977518826841905
13050,5.237429423563437,2.9775219412722738
13100,5.237430789909289,2.977525585710863
13150,5.23743225458389,2.9775298353616524
13200,5.237433825364479,2.977534757576149
13250,5.237435508340015,2.9775404098109792
13300,5.2374373075995475,2.9775468377528167
13350,5.23743922495812,2.977554073656683
13400,5.237441259727714,2.977562134940051
13450,5.2374434085400186,2.9775710230704227
13500,5.2374456652268,2.977580722778464
13550,5.237448020762455,2.9775912016223547
13600,5.237450463272132,2.9776024099218388
13650,5.237452978107365,2.9776142810727224
13700,5.237455547989768,2.977626732244525
13750,5.237458153221796,2.9776396654555235
13800,5.237460771962082,2.977652969011132
13850,5.237463380561333,2.97766651928314
13900,5.2374659539533654,2.9776801827994426
13950,5.237468466094467,2.9776938186063373
14000,5.237470890442958,2.977707280858615
14050,5.237473200469846,2.9777204215866906
