time,valence,arousal
10000,5.237475198401379,2.9777681802871574
10050,5.237475198616696,2.977768073997256
10100,5.23747520217929,2.9777680167516007
10150,5.237475209059478,2.977768009699965
10200,5.237475219188841,2.9777680536350686
10250,5.237475232462048,2.9777681489873697
10300,5.2374752487392175,2.9777682958227696
10350,5.237475267848786,2.977768493843211
10400,5.237475289590792,2.9777687423901384
10450,5.237475313740527,2.9777690404508004
10500,5.237475340052492,2.9777693866673416
10550,5.237475368264542,2.9777697793486007
10600,5.237475398102199,2.9777702164845725
10650,5.237475429283008,2.9777706957634216
10700,5.237475461520871,2.977771214590959
10750,5.237475494530304,2.977771770112441
10800,5.237475528030524,2.9777723592365697
10850,5.237475561749292,2.977772978661529
10900,5.237475595426481,2.9777736249028672
10950,5.237475628817307,2.9777742943230336
11000,5.237475661695145,2.977774983162345
11050,5.237475693853936,2.9777756875711328
11100,5.237475725110161,2.977776403642782
11150,5.237475755304313,2.9777771274474105
11200,5.237475784301907,2.9777778550658365
11250,5.237475811994024,2.9777785826235337
11300,5.237475838297372,2.977779306324212
11350,5.237475863153909,2.97778002248268
11400,5.237475886530057,2.977780727556625
11450,5.237475908415508,2.9777814181769373
11500,5.2374759288216985,2.9777820911762403
11550,5.237475947779991,2.977782743615247
11600,5.237475965339581,2.9777833728066234
11650,5.237475981565227,2.9777839763360388
11700,5.237475996534831,2.9777845520801245
11750,5.237476010336914,2.977785098221052
11800,5.237476023068069,2.977785613257573
11850,5.237476034830438,2.9777860960122906
11900,5.237476045729221,2.977786545635082
11950,5.237476055870332,2.977786961602598
12000,5.2374760653581856,2.977787343713808
12050,5.237476074293674,2.977787692081679
12100,5.237476082772376,2.9777880071210623
12150,5.237476090882986,2.9777882895329904
12200,5.23747609870603,2.977788540285588
12250,5.237476106312844,2.97778876059191
12300,5.237476113764808,2.977788951885035
12350,5.237476121112904,2.977789115790807
12400,5.237476128397497,2.977789254098661
12450,5.237476135648399,2.977789368731006
12500,5.237476142885168,2.977789461711653
12550,5.23747615011761,2.9777895351338084
12600,5.237476157346501,2.977789591128164
12650,5.23747616456443,2.9777896318316035
12700,5.237476171756814,2.977789659357028
12750,5.237476178902987,2.977789675764824
12800,5.237476185977351,2.9777896830364137
12850,5.237476192950597,2.97778968305031
12900,5.237476199790883,2.977789677561078
12950,5.237476206465008,2.977789668181485
13000,5.237476212939535,2.9777896563681274
