time,valence,arousal
10000,5.237475386063584,2.977798937109242
10050,5.237475435733931,2.97779893096362
10100,5.237475480903379,2.9777989253956254
10150,5.237475520907012,2.977798920502675
10200,5.23747555514376,2.977798916375777
10250,5.237475583085693,2.9777989130979905
10300,5.237475604286369,2.977798910742954
10350,5.237475618388138,2.977798909373526
10400,5.23747562512824,2.977798909040535
10450,5.237475624343619,2.9777989097816877
10500,5.237475615974329,2.977798911620651
10550,5.237475600065461,2.977798914566336
10600,5.237475576767562,2.977798918612396
10650,5.237475546335486,2.977798923736952
10700,5.23747550912571,2.977798929902567
10750,5.237475465592103,2.9777989370564666
10800,5.237475416280212,2.9777989451310094
10850,5.237475361820141,2.9777989540444123
10900,5.237475302918123,2.977798963701713
10950,5.237475240346877,2.9777989739959656
11000,5.237475174934913,2.9777989848096493
11050,5.237475107554951,2.977798996016276
11100,5.237475039111605,2.97779900748216
11150,5.237474970528519,2.977799019068339
11200,5.237474902735189,2.977799030632597
11250,5.23747483665364,2.977799042031573
11300,5.237474773185169,2.9777990531229075
11350,5.2374747131973844,2.977799063767392
11400,5.237474657511742,2.9777990738311004
11450,5.237474606891739,2.977799083187433
11500,5.2374745620320216,2.9777990917190698
11550,5.237474523548508,2.977799099319785
11600,5.237474491969748,2.977799105896084
11650,5.237474467729591,2.977799111368637
11700,5.237474451161347,2.977799115673508
11750,5.237474442493469,2.9777991187631043
11800,5.237474441846879,2.977799120606881
11850,5.237474449233917,2.977799121191764
11900,5.237474464558981,2.977799120522283
11950,5.2374744876207995,2.9777991186204167
12000,5.237474518116322,2.9777991155251518
12050,5.237474555646122,2.9777991112917626
12100,5.237474599721269,2.977799105990827
12150,5.237474649771485,2.9777990997069987
12200,5.237474705154511,2.977799092537542
12250,5.2374747651664535,2.9777990845906817
12300,5.237474829053009,2.9777990759837776
12350,5.237474896021318,2.977799066841356
12400,5.237474965252259,2.9777990572930584
12450,5.237475035913044,2.9777990474715077
12500,5.237475107169777,2.977799037510163
12550,5.237475178199902,2.977799027541174
12600,5.2374752482042775,2.977799017693295
12650,5.237475316418657,2.977799008089885
12700,5.237475382124469,2.977798998847021
12750,5.2374754446586635,2.9777989900717743
12800,5.237475503422489,2.9777989818606625
12850,5.2374755578891214,2.977798974298315
12900,5.237475607609959,2.977798967456355
12950,5.2374756522195405,2.977798961392545
13000,5.237475691439074,2.977798956150176
13050,5.237475725078414,2.97779895175772
13100,5.2374757530366365,2.977798948228762
13150,5.237475775301105,2.977798945562182
13200,5.2374757919451485,2.9777989437426
13250,5.237475803124379,2.977798942741052
13300,5.237475809071749,2.9777989425159115
13350,5.237475810091466,2.977798943013995
13400,5.237475806551891,2.977798944171861
13450,5.237475798877542,2.977798945917251
13500,5.237475787540406,2.977798948170664
13550,5.237475773050665,2.977798950847009
13600,5.237475755947073,2.9777989538573286
13650,5.237475736787092,2.977798957110529
13700,5.237475716137022,2.9777989605151167
13750,5.237475694562263,2.9777989639808897
13800,5.237475672617879,2.9777989674205485
13850,5.237475650839624,2.9777989707512087
13900,5.237475629735587,2.977798973895793
13950,5.237475609778542,2.9777989767842588
14000,5.2374755913991775,2.9777989793546658
14050,5.237475574980258,2.977798981554049
14100,5.237475560851793,2.977798983339099
14150,5.237475549287286,2.977798984676624
14200,5.2374755405011,2.9777989855438136
14250,5.237475534646921,2.97779898592829
14300,5.237475531817353,2.977798985827944
14350,5.237475532044579,2.9777989852505926
14400,5.237475535302054,2.977798984213436
14450,5.237475541507187,2.9777989827423603
14500,5.237475550524876,2.9777989808710887
14550,5.2374755621718725,2.9777989786401977
14600,5.237475576221802,2.977798976096045
14650,5.237475592410753,2.977798973289608
14700,5.237475610443322,2.977798970275272
14750,5.23747562999898,2.9777989671096
14800,5.2374756507386,2.977798963850087
14850,5.237475672311067,2.97779896055396
14900,5.237475694359812,2.977798957277016
14950,5.237475716529174,2.9777989540725254
15000,5.237475738470448,2.9777989509902483
15050,5.237475759847551,2.9777989480755416
15100,5.237475780342193,2.977798945368603
15150,5.237475799658512,2.9777989429038447
15200,5.237475817527041,2.9777989407094205
15250,5.237475833708051,2.977798938806897
15300,5.237475847994171,2.9777989372110776
15350,5.237475860212287,2.977798935929985
15400,5.237475870224736,2.9777989349649774
15450,5.237475877929784,2.977798934311022
15500,5.237475883261434,2.977798933957078
15550,5.237475886188589,2.977798933886599
15600,5.237475886713653,2.9777989340781503
15650,5.237475884870571,2.9777989345060867
15700,5.237475880722453,2.9777989351413177
15750,5.237475874358801,2.9777989359520958
15800,5.237475865892432,2.97779893690485
15850,5.237475855456214,2.977798937965021
15900,5.237475843199638,2.97779893909788
15950,5.2374758292853665,2.977798940269321
16000,5.237475813885793,2.977798941446604
16050,5.237475797179712,2.977798942599042
16100,5.23747577934917,2.977798943698606
16150,5.237475760576507,2.9777989447204387
16200,5.2374757410417345,2.9777989456432903
16250,5.2374757209201785,2.977798946449832
16300,5.237475700380516,2.9777989471268733
16350,5.237475679583156,2.9777989476654723
16400,5.237475658679015,2.977798948060935
16450,5.237475637808675,2.977798948312717
16500,5.2374756171019,2.9777989484242298
16550,5.237475596677509,2.9777989484025467
16600,5.237475576643571,2.9777989482580507
16650,5.237475557097877,2.977798948003996
16700,5.237475538128668,2.977798947656023
16750,5.237475519815543,2.97779894723164
16800,5.23747550223052,2.9777989467496635
16850,5.237475485439181,2.977798946229661
16900,5.237475469501879,2.977798945691381
16950,5.237475454474897,2.977798945154216
17000,5.237475440411568,2.9777989446366817
17050,5.237475427363286,2.977798944155941
17100,5.237475415380355,2.977798943727376
17150,5.237475404512662,2.977798943364238
17200,5.237475394810135,2.9777989430773344
17250,5.23747538632297,2.977798942874818
17300,5.237475379101596,2.9777989427620373
17350,5.237475373196416,2.977798942741469
17400,5.237475368657276,2.977798942812726
17450,5.237475365532706,2.9777989429726475
17500,5.237475363868956,2.9777989432154524
17550,5.237475363708822,2.9777989435329597
17600,5.237475365090333,2.9777989439148693
17650,5.237475368045308,2.9777989443490918
17700,5.2374753725978564,2.9777989448221143
17750,5.237475378762827,2.977798945319395
17800,5.237475386544295,2.977798945825785
17850,5.23747539593411,2.977798946325944
17900,5.237475406910569,2.977798946804759
17950,5.237475419437239,2.977798947247753
18000,5.237475433462009,2.9777989476414617
18050,5.237475448916371,2.9777989479737776
18100,5.237475465714988,2.97779894823425
18150,5.237475483755575,2.977798948414352
18200,5.2374755029191,2.9777989485076666
18250,5.237475523070336,2.977798948510041
18300,5.237475544058755,2.9777989484196614
18350,5.237475565719761,2.9777989482370764
18400,5.237475587876263,2.977798947965154
18450,5.237475610340555,2.977798947608987
18500,5.237475632916476,2.977798947175737
18550,5.237475655401822,2.977798946674433
18600,5.237475677590967,2.9777989461157195
18650,5.237475699277639,2.9777989455115863
18700,5.237475720257821,2.977798944875043
18750,5.237475740332678,2.977798944219796
18800,5.237475759311495,2.977798943559906
18850,5.237475777014579,2.977798942909446
18900,5.237475793275995,2.977798942282157
18950,5.237475807946166,2.977798941691136
19000,5.237475820894236,2.9777989411485266
19050,5.237475832010144,2.9777989406652616
19100,5.237475841206402,2.977798940250823
19150,5.237475848419506,2.977798939913054
19200,5.237475853610951,2.97779893965801
19250,5.237475856767855,2.97779893948987
19300,5.237475857903159,2.9777989394108744
19350,5.237475857055381,2.9777989394213416
19400,5.2374758542879665,2.977798939519705
19450,5.237475849688208,2.977798939702613
19500,5.237475843365785,2.977798939965064
19550,5.237475835450932,2.9777989403005827
19600,5.237475826092272,2.977798940701417
19650,5.237475815454365,2.9777989411587784
19700,5.237475803715021,2.9777989416630826
19750,5.237475791062407,2.9777989422042084
19800,5.237475777692039,2.977798942771765
19850,5.237475763803674,2.977798943355353
19900,5.237475749598207,2.977798943944804
19950,5.2374757352745895,2.9777989445304187
20000,5.23747572102684,2.977798945103177
