time,valence,arousal
10000,5.237463330845776,2.9777948648395918
10050,5.2374636163253925,2.977794880951008
10100,5.237463918655921,2.977794903629272
10150,5.237464235862154,2.977794932902465
10200,5.23746456594073,2.9777949687190115
10250,5.237464906877105,2.977795010946141
10300,5.237465256659797,2.9777950593695275
10350,5.237465613291937,2.9777951136941434
10400,5.237465974800078,2.977795173546367
10450,5.237466339240523,2.9777952384773183
10500,5.2374667047032855,2.9777953079674364
10550,5.237467069314038,2.977795381432216
10600,5.23746743123437,2.9777954582290618
10650,5.237467788660749,2.9777955376651644
10700,5.237468139822593,2.977795619006275
10750,5.237468482979921,2.9777957014862766
10800,5.237468816421014,2.977795784317378
10850,5.2374691384605185,2.9777958667007907
10900,5.237469447438422,2.977795947837713
10950,5.237469741720276,2.977796026940436
11000,5.237470019698984,2.977796103243402
11050,5.237470279798466,2.9777961760140146
11100,5.237470520479378,2.9777962445630344
11150,5.237470740247044,2.9777963082543764
11200,5.23747093766166,2.9777963665141454
11250,5.237471111350738,2.977796418838756
11300,5.237471260023706,2.977796464801994
11350,5.237471382488494,2.9777965040609167
11400,5.237471477669807,2.9777965363604784
11450,5.237471544628802,2.9777965615368105
11500,5.237471582583763,2.9777965795191124
11550,5.237471590931305,2.977796590330118
11600,5.237471569267663,2.9777965940851585
11650,5.237471517409481,2.9777965909898114
11700,5.237471435413613,2.977796581336236
11750,5.237471323595319,2.977796565498225
11800,5.237471182544366,2.977796543925101
11850,5.2374710131384505,2.9777965171345624
11900,5.237470816553497,2.97779648570462
11950,5.237470594270289,2.977796450264769
12000,5.237470348077141,2.977796411486551
12050,5.2374700800681655,2.977796370073708
12100,5.237469792636964,2.977796326752049
12150,5.2374694884654796,2.9777962822592654
12200,5.23746917050801,2.977796237334803
12250,5.237468841970275,2.9777961927100263
12300,5.237468506283726,2.977796149098761
12350,5.237468167075229,2.977796107188412
12400,5.237467828132417,2.977796067631771
12450,5.237467493365081,2.9777960310396008
12500,5.2374671667630395,2.9777959979741286
12550,5.237466852351034,2.977795968943488
12600,5.237466554141214,2.9777959443971724
12650,5.23746627608388,2.9777959247225256
12700,5.2374660220171805,2.9777959102422704
12750,5.237465795616483,2.9777959012130646
12800,5.237465600344173,2.977795897825043
12850,5.237465439400624,2.977795900202284
12900,5.237465315677131,2.97779590840415
12950,5.237465231711495,2.977795922427381
13000,5.237465189646975,2.977795942208876
13050,5.237465191195307,2.9777959676290284
13100,5.237465237604315,2.977795998515513
13150,5.237465329630754,2.977796034647419
13200,5.237465467518772,2.9777960757595814
13250,5.237465650984433,2.977796121547036
13300,5.237465879206575,2.977796171669466
13350,5.23746615082424,2.97779622575554
13400,5.237466463940765,2.977796283407092
